id,y_pred
9060,22.060209069290178
9061,22.855507553055165
9062,25.584153420247016
9063,28.07827463538466
9064,29.173016818019818
9065,30.510579312987062
9066,30.750465174723637
9067,30.666693738722575
9068,31.215788676023482
9069,31.425130943478578
9070,66.51913274206694
9071,69.02034396362679
9072,69.2203059056941
9073,78.63218533295753
9074,79.99042616743372
9075,81.45096960082466
9076,81.57184141012932
9077,82.91488934802567
9078,84.41370150099303
9079,85.28830412453449
9080,18.95297598491464
9081,27.680154081004083
9082,40.49586916604589
9083,49.172733658845765
9084,49.968774270047156
9085,51.731243971511894
9086,54.73556815337837
9087,54.62992648323634
9088,54.78393613135508
9089,53.92237092948313
9090,81.43423636867085
9091,85.00883758152654
9092,82.48639901307183
9093,81.59569448890637
9094,82.7461043832652
9095,84.1107903592024
9096,83.36965011668869
9097,84.77925994724649
9098,85.80795140742373
9099,87.17626074742286
9100,37.951967523860176
9101,40.69677016808261
9102,30.997283366151688
9103,30.717688643098448
9104,30.806500313547062
9105,32.26192792764306
9106,32.730338193493516
9107,31.85933237365316
9108,32.102471044885874
9109,32.00274810527844
9110,120.20910394658848
9111,134.00773148437028
9112,168.6382172116005
9113,183.57903875188282
9114,205.71212198919838
9115,204.9594227435719
9116,212.29871424747913
9117,216.80529262536857
9118,225.0883493671864
9119,229.9788968262483
9120,167.48301984908153
9121,180.8115668844618
9122,174.88285603682516
9123,171.53448222011872
9124,173.31217651953145
9125,174.55595585807876
9126,171.76415977727834
9127,171.9465272968545
9128,174.4695113486307
9129,175.5098946450455
9130,0.45303945531254153
9131,1.5808453096261414
9132,0.4988697749009194
9133,0.7053414478505837
9134,0.7398626459768161
9135,0.7523486856257564
9136,0.7695342361636328
9137,0.9883352092233504
9138,0.9831165128624462
9139,0.979439627704959
9140,18.59496044961959
9141,21.779774994092463
9142,23.93828356643207
9143,25.936152456796428
9144,27.751649578101265
9145,31.299547569506224
9146,33.27191505228302
9147,32.341770468224716
9148,32.06619109624317
9149,33.085530331673134
9150,15.412639402947613
9151,15.904261730455879
9152,13.718497382819939
9153,14.91593119810447
9154,15.474591061825466
9155,17.205556910314446
9156,17.132335652463635
9157,17.182964332380884
9158,17.40691656536607
9159,17.741522330660224
9160,102.89798327047517
9161,113.61762499506031
9162,116.03914244091354
9163,112.78117405034419
9164,115.55160325651266
9165,118.71393901404048
9166,119.24299542276344
9167,121.28106122267302
9168,122.97473201278069
9169,125.11918578882903
9170,10.404065996411935
9171,20.21316776400405
9172,27.96580635837113
9173,32.75738731543265
9174,33.284690729538845
9175,31.320033854129456
9176,30.997556104020266
9177,30.45434921183501
9178,30.828386407861167
9179,29.83051836285478
9180,90.26602976970496
9181,93.78413077496016
9182,94.40356363131752
9183,95.34933108208605
9184,100.76990705334879
9185,103.5809033394887
9186,102.26085251293668
9187,103.5991290363094
9188,103.90421882311247
9189,106.77362132922606
9190,33.999059607567226
9191,58.68951571998378
9192,91.69013371709237
9193,100.57543738576831
9194,103.8262712622381
9195,90.82862275716636
9196,81.66202979760246
9197,76.93196040379938
9198,79.8193523625766
9199,72.64705203083619
9200,87.42227677694349
9201,101.45488531356564
9202,108.33813846192301
9203,112.7801224706222
9204,115.12722532666461
9205,116.28129571923998
9206,116.08937509994666
9207,115.52447268160773
9208,116.15292603703841
9209,116.65645491395823
9210,22.99268016627972
9211,23.020817096532713
9212,22.592227373049084
9213,25.422074723370894
9214,26.696749758591743
9215,28.89717713967782
9216,28.303369025691886
9217,28.621125863869334
9218,28.700706439732507
9219,29.609226669684084
9220,20.507053712915813
9221,25.41605828879565
9222,27.533478156907663
9223,31.240421514732546
9224,33.03991734301473
9225,35.04085715700088
9226,35.846001077427864
9227,36.69496133111529
9228,36.07725256064242
9229,36.89212177573551
9230,179.12323140524268
9231,196.58176926800758
9232,201.84904142652127
9233,206.46465559334027
9234,211.22345408633998
9235,214.31205966632098
9236,215.5779535739528
9237,219.2549442650809
9238,220.7348213319024
9239,220.23022636092625
9240,43.90299759993388
9241,43.054380799837205
9242,34.5571157417876
9243,32.688073083190986
9244,34.46719264883129
9245,36.34509916537334
9246,36.310179620676294
9247,37.5784553175545
9248,38.71398120597761
9249,39.95451190966082
9250,14.841409199047492
9251,16.26636657376101
9252,17.15590561275405
9253,19.691537133916302
9254,19.85291589355718
9255,21.760480733311606
9256,23.365751202899908
9257,22.034687929517727
9258,23.033210324956247
9259,22.91744971145646
9260,15.14572051446123
9261,16.83940558109696
9262,18.57839102527634
9263,19.821309561651276
9264,19.257725412385728
9265,21.274680109255595
9266,21.490007456466987
9267,21.552864170345174
9268,21.973755786113102
9269,22.457331360255694
9270,29.808507313003478
9271,33.743097875969426
9272,34.62695992178387
9273,35.13423326209048
9274,35.853618634418176
9275,36.5780315623937
9276,37.95222080490918
9277,38.94073202006661
9278,39.83621189822091
9279,40.61824006807731
9280,44.361429169649675
9281,48.785009078397735
9282,51.33556805116597
9283,41.39899133267934
9284,35.93822198310913
9285,37.19854591844654
9286,38.33941483453246
9287,38.6641375796923
9288,39.99032299482657
9289,40.463283280265486
9290,125.9035095215232
9291,131.51545304097584
9292,164.85064321388538
9293,169.68672651616566
9294,167.33048405810464
9295,161.64470767837707
9296,158.5292912806504
9297,154.72661705342858
9298,155.4566834145308
9299,159.61986869376736
9300,2.036177808337622
9301,6.524206675303256
9302,8.64926462425718
9303,12.991176059101461
9304,16.451793203391205
9305,10.454407037707417
9306,10.307168407717635
9307,10.880220716164366
9308,11.937296726005943
9309,13.245446723358029
9310,16.083926931363564
9311,16.598562462754206
9312,20.310671298311163
9313,23.01525731937567
9314,25.54212754422416
9315,30.9658318500551
9316,34.06857605638068
9317,31.2306951745766
9318,30.290044273267487
9319,29.285058502417165
9320,15.947430253989017
9321,18.532063599507765
9322,21.030040989470333
9323,22.828127718641213
9324,23.526251209969537
9325,26.556960713987348
9326,27.655881592225775
9327,26.902223716297613
9328,26.93697622398537
9329,27.83224041299058
9330,46.180875079279595
9331,44.76666944648437
9332,44.29498597346257
9333,43.87881222192449
9334,44.96867023947518
9335,45.84506557137338
9336,46.53784315480941
9337,47.896411728558164
9338,49.609687104072904
9339,49.31474771644332
9340,66.40409971889248
9341,87.67124678689
9342,110.6213025231361
9343,110.73101617380662
9344,106.11240113882585
9345,104.03785523243894
9346,103.99400503242016
9347,104.35830998266998
9348,105.13533692224922
9349,107.89204135173571
9350,12.36230516887848
9351,14.786049122837635
9352,15.690305564360651
9353,16.935672463681748
9354,17.89858638315013
9355,22.512483191153073
9356,30.388225458166385
9357,22.662016332321375
9358,20.576569475196216
9359,19.303209156723387
9360,16.732797495673605
9361,12.541284604776854
9362,16.06661752601601
9363,24.84715158333066
9364,34.221601722800955
9365,40.29165697849863
9366,44.76173701303882
9367,43.1616751482891
9368,42.59793715827882
9369,43.91307518194479
9370,48.57070166915954
9371,52.614441968016166
9372,56.4710076539355
9373,60.326885515657985
9374,63.48854836324691
9375,66.7271479691496
9376,66.12921019709039
9377,67.6459375398271
9378,68.22140404665146
9379,69.0890076698392
9380,17.36068028589938
9381,17.96738487883803
9382,20.036926343345222
9383,20.72363157326203
9384,20.53477499384981
9385,22.613168326380215
9386,22.3845784298804
9387,22.174108679389622
9388,21.99932526114297
9389,22.184942578674516
9390,49.104284456572465
9391,51.01643475496626
9392,54.43758587441165
9393,58.00254951551556
9394,59.614424762960155
9395,61.58115380232451
9396,61.36308861161423
9397,62.24328984778711
9398,63.29128217277187
9399,65.83635902491409
9400,163.26063325875464
9401,179.7287660687189
9402,188.32895449447918
9403,191.30613706360248
9404,196.94896153628105
9405,199.69932863462364
9406,198.50232286532292
9407,200.09370501195988
9408,201.90986059722718
9409,202.11795074005647
9410,27.623629564216944
9411,28.042809783107757
9412,28.28464771380041
9413,30.759388418940734
9414,31.348709031955604
9415,33.308233429273656
9416,34.26644104411959
9417,34.610811727203114
9418,34.712219916400855
9419,35.40536302255306
9420,39.18364320108587
9421,46.248991396469236
9422,49.433015773747016
9423,53.08360888538088
9424,54.57000516353371
9425,54.78960097114397
9426,56.047682006422825
9427,56.341003395486624
9428,57.534144267684944
9429,57.82293700952462
9430,86.03051283297046
9431,49.892454216049344
9432,56.76269551833591
9433,64.75651429941784
9434,72.8802114109166
9435,76.02648420319261
9436,77.54257507850518
9437,80.0647447732986
9438,78.78965682167748
9439,82.99802238444464
9440,27.682008605785057
9441,33.43406691265375
9442,40.76111608185421
9443,48.46035792253464
9444,51.2096413436508
9445,52.894756854146024
9446,53.48088919792217
9447,54.71784112756527
9448,56.86052795760284
9449,58.61076331747621
9450,177.53980301278915
9451,193.37095150963913
9452,210.54807341378387
9453,216.01387146911097
9454,215.92172438646955
9455,220.82031887868933
9456,219.52865112671873
9457,224.03395550867822
9458,227.07968453872374
9459,225.85061275415492
9460,196.26583798589866
9461,174.33106222090447
9462,162.57918570068713
9463,149.98134216154173
9464,141.10479589267388
9465,141.20142045514515
9466,139.5303947055483
9467,139.09487872216252
9468,139.2551630857432
9469,141.77431358777238
9470,57.00847735641999
9471,60.61715068147899
9472,61.26641951799391
9473,65.7271795451725
9474,66.5702036594153
9475,68.79705795225145
9476,69.87541516586134
9477,72.04125653909001
9478,74.82877199300347
9479,74.71225510011342
9480,59.79451457784193
9481,80.23822746653907
9482,97.1848916037392
9483,106.54382720358106
9484,105.16399779157992
9485,101.52499642652364
9486,98.32338925437072
9487,100.53750600770461
9488,99.50905844497578
9489,102.34551158820462
9490,6.533515487403866
9491,9.401669445066304
9492,10.89384974097203
9493,13.259806781674788
9494,14.143141596290073
9495,14.900445378485887
9496,15.654369911318957
9497,16.805894902758634
9498,16.942165496920865
9499,17.496568099464614
9500,88.002037529204
9501,102.53186347418065
9502,114.98194671042461
9503,122.73152772811083
9504,128.33359646317734
9505,129.55819118564594
9506,131.69676333102774
9507,132.14994141116034
9508,132.32135040295435
9509,133.19503525984706
9510,88.23535947228015
9511,91.36665172347702
9512,92.52577524266934
9513,93.41504017983092
9514,96.12719209495746
9515,97.66584561600772
9516,99.35699995443079
9517,102.38620134820161
9518,103.78431635652004
9519,104.71563074436388
9520,32.054146851437935
9521,33.54380503217401
9522,29.74338316293375
9523,31.252071649787908
9524,32.62693860690024
9525,34.222461015917276
9526,34.6032130167529
9527,34.78955290435757
9528,34.916050974017395
9529,34.55614918701655
9530,71.89399320771986
9531,82.43986431954869
9532,80.37397292285681
9533,81.38648685848817
9534,79.52564187996771
9535,78.88010549931818
9536,77.57794078697734
9537,78.58620964638874
9538,79.82195063911708
9539,80.78570574956792
9540,24.37157074837829
9541,22.153534828668267
9542,16.195661571821564
9543,18.473416922979506
9544,19.052822359319073
9545,19.445089004596852
9546,19.568825975563822
9547,20.82743409867301
9548,20.932300700509675
9549,20.6102902420011
9550,15.662358587299778
9551,18.158691495964852
9552,17.24393545793949
9553,17.618067967611914
9554,17.681242026590574
9555,19.688321165462458
9556,20.45788779178962
9557,20.463112250664846
9558,21.202947764267734
9559,21.59675784937878
9560,87.16528620700346
9561,112.41562068286974
9562,156.74435874243218
9563,183.46745212734484
9564,167.56127372259863
9565,159.12878786241572
9566,142.01324992289904
9567,140.56777127184785
9568,134.78039728800513
9569,132.76018588384366
9570,69.09509319860311
9571,69.1334782557717
9572,68.72458734399837
9573,29.55731582087849
9574,27.32905127192558
9575,29.25651343565006
9576,31.21749469721951
9577,30.701036703153093
9578,35.373755625831464
9579,36.8312093145692
9580,39.5901407578036
9581,45.83274887812172
9582,57.124573179292
9583,59.23434096992571
9584,55.08194854563501
9585,53.98739723353786
9586,53.327859100470995
9587,53.32998177615461
9588,54.998698930672106
9589,52.72076338501014
9590,52.01650400466605
9591,63.30510668331233
9592,71.77928950380311
9593,79.22816824254717
9594,82.64200215121005
9595,85.81178170152941
9596,87.158774364353
9597,90.18147702381059
9598,91.66330615450839
9599,93.33335028624873
9600,55.96206169961071
9601,65.96733992568292
9602,74.34802662249336
9603,69.30404501733017
9604,65.33292698775298
9605,67.12911969259886
9606,68.41116366559692
9607,70.02052450282693
9608,72.50762377501992
9609,75.18553377424061
9610,20.260746687185893
9611,34.62570655304491
9612,44.625830981473776
9613,48.490372597989
9614,47.366830530136596
9615,48.07321506980126
9616,48.14525016936827
9617,47.984331139489086
9618,48.58422792291272
9619,51.149949896464385
9620,33.70057665488743
9621,28.88791157535544
9622,32.26333244307016
9623,35.07596956011551
9624,36.209982451357504
9625,38.86019546006056
9626,40.42564987360845
9627,42.31527842458931
9628,43.28802534617286
9629,45.37534563185307
9630,89.5685742718607
9631,98.00516869450455
9632,94.69587276902689
9633,100.43577449723912
9634,97.91348945772033
9635,97.50600392506283
9636,96.40117802885767
9637,97.08859091916536
9638,97.220975794248
9639,100.02919789540964
9640,112.30169811047412
9641,127.30898059607158
9642,121.68855435945062
9643,123.54065144208546
9644,125.36879375817693
9645,123.69730965021458
9646,122.72100561087544
9647,124.69502546021951
9648,124.65809226579316
9649,127.30416068938864
9650,41.52615836546994
9651,37.962560212037346
9652,45.855679997262456
9653,49.223636451655764
9654,48.84280602447023
9655,48.70398123032907
9656,48.10073276144979
9657,49.3590341260023
9658,50.36930585421996
9659,50.201458241836335
9660,5.827849599929952
9661,7.69262380322837
9662,9.514743160832802
9663,12.872964558330635
9664,14.109786770894836
9665,13.53664052520095
9666,12.759072738721152
9667,12.44018041112
9668,13.53571031126799
9669,14.009382878856156
9670,116.59332850183522
9671,124.6964715834275
9672,119.24908814227106
9673,118.47127794048843
9674,118.07925787050948
9675,116.54861462163448
9676,114.48740426846345
9677,116.4532232459332
9678,115.27841844952215
9679,114.92261943623352
9680,72.30234898740356
9681,77.0008271094869
9682,82.60185614924059
9683,85.20340967107859
9684,87.78869211261713
9685,89.18025912887077
9686,89.56082479158138
9687,91.71266088553395
9688,92.79781127229451
9689,94.74784381839085
9690,2.9422689365129577
9691,4.026011142952307
9692,6.540151590823616
9693,8.533457231621739
9694,8.971309066740414
9695,9.679106969052599
9696,10.114013900309427
9697,10.427825445486878
9698,10.167996595478186
9699,10.873862798804963
9700,146.66340716115167
9701,162.69241785007222
9702,114.54260312118134
9703,115.76601031697862
9704,121.72401290422482
9705,122.40153292243494
9706,121.07001634691329
9707,122.43299532230857
9708,124.59440571414957
