id,y_pred
4944,39.4259140862284
4945,41.41114683673459
4946,41.54311387304322
4947,40.46680948359922
4948,40.08807107246667
4949,40.004967351520115
4950,18.74294592885135
4951,24.628379316205553
4952,33.83266474580587
4953,42.22712201706544
4954,45.50024706673552
4955,47.444549195153854
4956,50.11662322600564
4957,51.99199640686437
4958,54.84601198120274
4959,56.41966837891547
4960,44.39419677141117
4961,53.46041217365466
4962,62.94400861191702
4963,66.92331885372403
4964,68.63981596180068
4965,70.43106706181499
4966,70.31906921146225
4967,70.60102315335888
4968,71.69548915139016
4969,72.22843419371023
4970,25.52925395089437
4971,27.496063364488514
4972,29.392967313558845
4973,30.784367129529777
4974,31.170252617462594
4975,32.5637048312084
4976,32.754384763661314
4977,32.75979577673561
4978,32.84575314367591
4979,33.32681228391248
4980,64.14862567605144
4981,65.84444202163137
4982,64.86906068064425
4983,66.50479769219223
4984,69.72963949243649
4985,73.17832995376352
4986,72.99600667317351
4987,73.88568649572603
4988,74.60549242238505
4989,76.77264438356423
4990,59.67129522404178
4991,73.34817148668469
4992,83.48803897581857
4993,84.2651494288243
4994,82.70032063441303
4995,81.31763400845479
4996,79.77751937937917
4997,80.28246734152212
4998,79.52884153139624
4999,80.01249666330281
5000,94.14720939172989
5001,107.83430864947606
5002,113.5525705542251
5003,119.9413671079327
5004,123.28294794684165
5005,126.63883890740908
5006,126.98252018267002
5007,130.2901250185175
5008,132.24740051687564
5009,134.36284969522984
5010,22.85253241357734
5011,26.787141552217385
5012,24.765615433389055
5013,23.883921325483335
5014,25.057047877794847
5015,27.063714827414323
5016,27.87787798422199
5017,28.64424123893133
5018,30.035710403568995
5019,30.673094857157096
5020,246.74728572021183
5021,241.66395222908815
5022,233.61138172809993
5023,212.99027800516936
5024,211.34745632699608
5025,211.98780188334774
5026,212.09210169760658
5027,213.05716851385355
5028,214.39410238228479
5029,215.82436922856004
5030,35.7145757944438
5031,36.180318899321
5032,37.024390408108786
5033,37.906081737406765
5034,39.04000092610807
5035,41.074176447780324
5036,42.03942673676342
5037,41.324669501917604
5038,41.658798915925225
5039,42.470408739612814
5040,19.644354092373213
5041,23.788162845129104
5042,26.755660566012438
5043,29.194271312508366
5044,29.16930860537009
5045,30.682325708912686
5046,31.768912045526427
5047,32.34542631865796
5048,32.46119919886157
5049,32.29549390544535
5050,136.5222948347644
5051,154.01841093694162
5052,160.01923259306653
5053,162.54794635038962
5054,163.99056954728283
5055,164.55746583952313
5056,162.50654511497936
5057,165.5231682339366
5058,168.1674550872634
5059,169.20742176367287
5060,26.98621143366307
5061,28.078027781726103
5062,27.64473676385724
5063,27.73019242969543
5064,28.296739726859087
5065,29.5313414481565
5066,30.679898392358332
5067,31.295004324754853
5068,32.00405255249103
5069,32.57100809350738
5070,105.76679443359559
5071,107.41580659205155
5072,113.48672217831718
5073,94.45470299171674
5074,94.0561980323268
5075,94.5634330030051
5076,92.12956908299886
5077,94.66770815160574
5078,94.99879418025095
5079,91.27049428966049
5080,27.33883412448881
5081,30.20517956739392
5082,32.847550353271174
5083,32.594781044796704
5084,32.787230817448595
5085,35.507863714286195
5086,35.256685236249076
5087,34.692414877611206
5088,34.87315864973203
5089,34.61678796077841
5090,119.15407697143067
5091,128.85356065912293
5092,122.53945944509638
5093,120.1453119068273
5094,119.76096383745607
5095,119.97972389738865
5096,117.4280205191055
5097,119.37999530480025
5098,121.34467328831437
5099,123.08381019749052
5100,54.81500152514134
5101,57.77193511125658
5102,60.614597850783255
5103,64.54955249865563
5104,66.01157181648718
5105,67.54751968095911
5106,68.66573364813924
5107,70.66214846702796
5108,72.314817069588
5109,73.50104313139167
5110,92.29761985780505
5111,128.51914853570412
5112,171.71247279697178
5113,177.1788317631714
5114,157.41057555994968
5115,142.8047914586814
5116,130.7004163269767
5117,129.97073274198834
5118,127.84150815650864
5119,128.03241785491815
5120,37.946991965987635
5121,42.24672540924195
5122,40.60451465845054
5123,40.892761781451114
5124,42.40089056557554
5125,44.322051812836094
5126,45.099531386988076
5127,45.01558967223052
5128,45.20009807849701
5129,45.25914953569994
5130,30.022427146787262
5131,36.56286113864926
5132,43.10309209771554
5133,43.93070863857124
5134,43.51117606180463
5135,43.17137386024669
5136,43.122661960278805
5137,43.38834039976674
5138,44.0181799519569
5139,45.90471990667465
5140,97.36750759814453
5141,108.11076351688106
5142,111.15105287937601
5143,110.15721085601442
5144,110.42461224918114
5145,110.89174796930703
5146,108.69197177707989
5147,109.95269908799496
5148,110.84708056967078
5149,109.82613033997386
5150,36.35026742655837
5151,35.33510271195964
5152,41.62289877693119
5153,42.99728609585814
5154,40.92484325791275
5155,40.635637391371056
5156,42.25272554894735
5157,40.690439049247864
5158,41.64456158865116
5159,43.21347366467641
5160,27.871100059770164
5161,28.381769385976877
5162,26.033516619078817
5163,25.80098230264804
5164,26.542586394206886
5165,27.28873432885765
5166,27.447511981805214
5167,27.809196944738183
5168,27.33732251374362
5169,26.988558646332354
5170,11.433462970456354
5171,16.11041353981029
5172,21.720161939846257
5173,26.91761373215306
5174,29.00971260752441
5175,30.724636429790547
5176,32.07659699967794
5177,33.51320267909715
5178,35.22129914568857
5179,36.96802458016727
5180,55.86403752153532
5181,28.805092089131595
5182,23.535318481344316
5183,28.636583220523733
5184,31.409069846490922
5185,32.64524194857458
5186,35.22061469254237
5187,39.67850966567336
5188,41.53962766124347
5189,48.700707515775136
5190,141.85435416323836
5191,152.80282409731947
5192,158.1416326058931
5193,161.4456636186474
5194,163.04853359964636
5195,161.60344717237956
5196,160.22973396560712
5197,159.10487324697527
5198,159.7789248965305
5199,162.46808299005153
5200,35.40388300209114
5201,35.98430330280091
5202,38.85095247587948
5203,39.693739748942164
5204,40.681013808609464
5205,42.470039622157685
5206,43.09076951371241
5207,43.765932431779405
5208,44.45575000724697
5209,43.977375281120395
5210,237.62309853976632
5211,201.76041172261307
5212,184.20267674153476
5213,125.23072977145503
5214,118.87528221681622
5215,114.68236559050412
5216,114.91836850627882
5217,115.90957698366813
5218,113.4711361983587
5219,104.66109199995492
5220,26.79848280121948
5221,26.136718604748307
5222,30.07398077961279
5223,31.898942081066636
5224,33.022537451290084
5225,34.84155743389858
5226,34.81515156741795
5227,34.4283248856749
5228,35.086283244917276
5229,35.42754776245946
5230,55.775030952227354
5231,41.74356951376561
5232,35.573827115209845
5233,41.51608090392824
5234,43.35775475650077
5235,49.40120344856717
5236,50.33756825881362
5237,49.014683983057964
5238,52.56850046845472
5239,56.311201769658254
5240,35.123106933184154
5241,37.91847744950215
5242,37.331021697143434
5243,38.22270111892574
5244,39.288825033901354
5245,39.682965634368074
5246,40.799212111889794
5247,41.00145282649126
5248,41.834452198225776
5249,41.33271999312414
5250,107.66824625179083
5251,114.20065274367573
5252,101.28176682290783
5253,98.27375874248574
5254,99.87726086023355
5255,101.01891550845248
5256,101.17515525513875
5257,101.24687366324197
5258,101.8008174315245
5259,104.48731830676532
5260,125.50036959141605
5261,141.91378066619143
5262,152.0034872981766
5263,155.31424023113405
5264,157.5067974112847
5265,159.02818035450818
5266,160.50406461745007
5267,158.14613604458899
5268,160.12696926990787
5269,160.1732754114021
5270,19.08277791328479
5271,18.84681041109365
5272,15.92503836062528
5273,9.143897578871524
5274,9.748858958352915
5275,9.662159385874054
5276,9.60787160185445
5277,9.17232249070197
5278,9.919772791537572
5279,10.733198559702403
5280,10.314212432766004
5281,12.063205759059763
5282,13.546966135162318
5283,15.976217163274164
5284,16.366672346372862
5285,17.45995711876391
5286,18.73234278246153
5287,18.02233569243987
5288,18.591028546595226
5289,18.983590663280907
5290,39.16307008653414
5291,57.99456738744202
5292,79.39886160982407
5293,90.98725677125503
5294,92.18014918276413
5295,89.68202616761738
5296,90.78456657546953
5297,91.20592721105828
5298,95.15096600375392
5299,93.63604907925763
5300,34.21363072922051
5301,33.07957656741825
5302,27.73530009133538
5303,24.257235440369946
5304,25.685258848317787
5305,27.98903611829336
5306,29.21917464590345
5307,29.374767631399198
5308,30.01474101812635
5309,30.97458244263464
5310,47.02869900172037
5311,42.600289333773915
5312,42.99803679167583
5313,45.21035455469431
5314,46.47161004468042
5315,52.916746030803715
5316,58.51977882340234
5317,60.177202649996296
5318,60.95651899365075
5319,66.56198092101428
5320,194.0122072482071
5321,206.83497688904882
5322,228.2221489480179
5323,242.51215612757585
5324,254.82222898324437
5325,260.33623472468656
5326,260.69488948331644
5327,268.6200289801544
5328,273.89909789302175
5329,278.5813559283626
5330,29.140206167847023
5331,31.592928687367962
5332,31.436117147493736
5333,33.11587158798948
5334,34.276469627740724
5335,35.587866338374255
5336,35.65693198500117
5337,35.99685009600885
5338,36.32112811455913
5339,36.18179040579747
5340,30.809084079225574
5341,18.061454071095074
5342,14.833325379998445
5343,19.94794907616675
5344,23.545496388277066
5345,22.94987022915683
5346,28.895250793319672
5347,30.298693334516503
5348,31.44734742017227
5349,31.416356515661047
5350,39.45080068790264
5351,36.82417650033344
5352,33.707601833757465
5353,27.360367528946274
5354,28.712248540201706
5355,30.83439062440866
5356,31.46629556212066
5357,31.672320117831617
5358,32.648664285360795
5359,33.673895697365055
5360,105.80190834860385
5361,49.7877415680964
5362,45.25321133247443
5363,51.01412759901627
5364,52.60480065198827
5365,52.82385248232232
5366,52.81209610844197
5367,52.72894728795889
5368,54.20321858066653
5369,56.42765574270861
5370,112.19939778885934
5371,116.46609053195012
5372,109.00019927032335
5373,95.56395760352365
5374,96.92550283673776
5375,96.81979673849077
5376,97.49978630395616
5377,98.43584157617028
5378,98.47588763360689
5379,99.19876528966478
5380,22.602159690630266
5381,24.380399560507026
5382,25.030035451435033
5383,27.4006552489288
5384,27.563075230412075
5385,29.207947400767804
5386,29.579584079848594
5387,29.14564223659058
5388,29.02001122745844
5389,29.347227231038545
5390,42.951974843642894
5391,36.58649484154485
5392,41.86438898246084
5393,44.066030192448345
5394,45.18100702480553
5395,47.91616195238154
5396,49.19425792252353
5397,50.58675446362507
5398,52.11145327170407
5399,53.93375717490302
5400,16.848181616587397
5401,18.60613463952898
5402,18.161515100864314
5403,19.567914770302046
5404,19.982828186208256
5405,22.093838089928138
5406,22.110043601641557
5407,22.624900447028676
5408,22.92914287432536
5409,23.026353305282903
5410,76.04669881350266
5411,87.81325344152349
5412,91.72392236978652
5413,93.66745552459017
5414,92.68154713916657
5415,90.82886913165393
5416,90.40400714634325
5417,90.12587840645381
5418,90.44108036158036
5419,91.60988621989344
5420,36.286449418556906
5421,44.64033920055
5422,54.08302334173922
5423,59.74944274696831
5424,61.82274194877801
5425,64.22982208988465
5426,63.20645404367853
5427,65.17238729796728
5428,65.68931834926487
5429,66.78897334437058
5430,26.560394546537392
5431,30.02849925631547
5432,33.07897905511173
5433,34.66296353565192
5434,36.10376447016783
5435,38.05393620745727
5436,38.85276509906344
5437,37.78741977954371
5438,37.349509322453066
5439,37.327318764153624
5440,69.83187061589598
5441,76.99281582865893
5442,85.15499643430215
5443,98.72428248157921
5444,103.49910717172546
5445,107.64249606013425
5446,110.32109611171634
5447,113.83847425297984
5448,114.98069533737038
5449,116.94850247955632
5450,25.07928271149866
5451,26.467751329779475
5452,26.475528968254064
5453,28.719322366021608
5454,29.809585927289504
5455,32.551225363129944
5456,33.77510378071691
5457,34.029402028868454
5458,34.277717519345074
5459,34.37299003670504
5460,67.32925736550393
5461,70.6338280975811
5462,74.58645898167066
5463,81.68212032999905
5464,84.15258461744894
5465,87.38654359736542
5466,88.76069355886061
5467,90.5687524599637
5468,91.40257999690925
5469,91.9538387598112
5470,47.7535378485093
5471,46.023655072154575
5472,46.53305964911451
5473,47.185265339125394
5474,47.89651608429395
5475,49.24332200208757
5476,49.65273277427517
5477,50.772378503363086
5478,52.357528638708175
5479,52.3514591360026
5480,65.85751535349296
5481,73.05018666189433
5482,68.79797069161864
5483,67.44059291207559
5484,66.1805988772035
5485,66.12106632741856
5486,66.32342560124998
5487,66.95702383350223
5488,67.56613700684602
5489,69.60406897646801
5490,86.11435780421631
5491,82.76296045781483
5492,66.31405705576476
5493,69.87908092760512
5494,69.12717261379558
5495,68.69520724529593
5496,68.59492161254438
5497,69.97575923861635
5498,71.92454646295346
5499,70.75454205156653
5500,40.64708467461949
5501,74.45214526709756
5502,92.2766784560981
5503,104.22725822318695
5504,102.94855666784947
5505,98.35108354032893
5506,98.23161045845384
5507,100.78458628569112
5508,99.77531830373263
5509,97.29552806654254
5510,23.38056904601002
5511,28.640528119906282
5512,34.87392323567043
5513,39.02042194026769
5514,40.58839369195756
5515,42.46725254379126
5516,43.281558849270695
5517,43.242927302819275
5518,43.038309463108945
5519,43.10656978240904
5520,0.43533248194621776
5521,1.4726478374228316
5522,0.46388436850209325
5523,0.6566057955361282
5524,0.684771396671027
5525,0.6954054904708771
5526,0.7115599079764807
5527,0.9041739520351928
5528,0.8985418363205813
5529,0.9114453662146758
5530,211.28827727081523
5531,220.87811252697284
5532,216.92673966587728
5533,167.3447695515719
5534,152.10900942726636
5535,149.5071389847702
5536,142.60240092801038
5537,141.9107637811702
5538,140.80569623490064
5539,142.60977747832445
5540,100.44208195471354
5541,117.04940561460285
5542,127.15604652286358
5543,133.35166210059228
5544,137.61041779003594
5545,136.04966087674592
5546,137.8640459610836
5547,140.86704428515117
5548,142.75262307092368
5549,145.8143669665113
5550,19.867946209915043
5551,21.124589608256226
5552,23.144555291075793
5553,28.002861498073838
5554,29.683106856532326
5555,29.9063827725874
5556,30.166824027428397
5557,30.474875470120654
5558,30.46539563247947
5559,29.533747240394707
5560,54.04312038346404
5561,60.138141717107445
5562,66.06310573290324
5563,69.95881789122095
5564,71.0356793648562
5565,73.17893073445718
5566,72.5996938584098
5567,74.54982956394072
5568,76.13531308922927
5569,77.99215834401556
5570,95.47334577059692
5571,93.55957495697689
5572,65.86228882132681
5573,50.24696647478032
5574,52.88554990856641
5575,59.443736404109266
5576,62.09948323350923
5577,63.72945736796797
5578,68.18499295861454
5579,70.65467268334973
5580,134.93870548478102
5581,127.25270294795793
5582,113.54123784704693
5583,115.51678916884839
5584,115.31431753880457
5585,117.28769658686278
5586,116.99321012633666
5587,120.76574296004875
5588,123.6497427238449
5589,124.22426188807839
5590,190.25717086561914
5591,198.28905808965806
5592,203.64736449874425
5593,158.22199975207207
5594,157.45912116170092
5595,158.96411484656542
5596,159.47504984886584
5597,161.75596531503137
5598,169.07353645959444
5599,169.14697954210055
5600,6.915110547927199
5601,7.5491135348827285
5602,9.565057870159471
5603,12.25875493921499
5604,12.905773002193508
5605,14.587337414767426
5606,15.69846595287067
5607,15.703385067561998
5608,15.335286845101374
5609,15.363612750957751
5610,89.2443138723928
5611,106.29224948505912
5612,111.91963168972421
5613,117.4833612710693
5614,116.64138759912741
5615,114.3109187549438
5616,112.19796208564375
5617,111.52057617791945
5618,111.04147556073782
5619,112.75857298584322
5620,167.86944612923008
5621,177.40424304292407
5622,161.58067161104336
5623,167.4407743822905
5624,161.39777566141603
5625,161.84972654412297
5626,159.19133581317857
5627,160.3278188374458
5628,163.75740949871184
5629,165.00994066831947
5630,15.659960449338566
5631,13.127961603851894
5632,11.988181840665161
5633,14.020915706543011
5634,14.666750481286472
5635,16.53186344862255
5636,16.773926357086076
5637,15.893358313435044
5638,15.607252482106828
5639,15.88548312272087
5640,12.813104193346183
5641,19.139291129108692
5642,26.627131083508704
5643,33.81336469991402
5644,37.149412792208196
5645,38.58337949548225
5646,40.59558632972119
5647,41.75750690391453
5648,43.97118339646639
5649,45.884455072704384
5650,29.609222340550534
5651,31.96242507124349
5652,28.63677048953964
5653,29.399612451798703
5654,30.243946738210607
5655,33.036656353093875
5656,32.95167894239087
5657,32.6617958857308
5658,32.742841461664256
5659,32.91834069284401
5660,74.17004024350048
5661,77.3473617765084
5662,82.20874002376816
5663,85.11558163326956
5664,88.37473503214086
5665,90.22449378781346
5666,92.89295105292352
5667,94.85228977596218
5668,96.45944487635111
5669,98.10156201732596
5670,16.152333894598275
5671,18.602351391642596
5672,19.77715136078426
5673,19.910626689988867
5674,19.78357163476619
5675,21.558471697500963
5676,21.8726613716565
5677,21.38699632076461
5678,21.55379175333818
5679,21.62034916483134
5680,17.461568490982522
5681,21.64140044586091
5682,25.33745781407457
5683,28.026111949960757
5684,28.171253473575916
5685,30.099902055901737
5686,30.48758400199148
5687,29.98370161849148
5688,29.950345187417437
5689,29.766828691558672
5690,37.34004034052264
5691,38.79873981120055
5692,37.235137099500584
5693,37.73969477196604
5694,38.03601751337462
5695,38.48497022375927
5696,38.516419914032554
5697,38.94531486378336
5698,39.28702782924483
5699,39.36433953153
5700,118.23648554437521
5701,104.80698646035026
5702,102.48022742034546
5703,111.011689544543
5704,115.05044898443376
5705,117.46273886939724
5706,117.10773811192823
5707,118.284288053531
5708,118.585753825398
5709,120.32593842098282
5710,55.70849311487846
5711,63.27510285251483
5712,65.76361502506687
5713,67.85535667056068
5714,68.99477038964486
5715,69.61450899746602
5716,69.30938615196307
5717,69.78351122173524
5718,70.66424478830413
5719,71.49255417955112
5720,15.22168630831237
5721,15.059411475863827
5722,15.405427254191574
5723,15.726851749050962
5724,16.26040841125773
5725,17.41681717448209
5726,18.350342370898975
5727,16.72266123598998
5728,16.662910284657357
5729,16.217564701259413
5730,145.3845552063122
5731,163.60973306654202
5732,153.38939198605536
5733,156.14459966971842
5734,153.48089976038233
5735,152.03827875718693
5736,150.77512749168463
5737,153.24762625848047
5738,152.57406487506907
5739,155.67430969962868
5740,138.1946626514576
5741,135.12305866182632
5742,141.88699854085485
5743,142.36106666309837
5744,144.18086378092147
5745,147.231048447298
5746,145.22107166272434
5747,147.8812253549949
5748,151.24026252606592
5749,147.7872749250248
5750,184.2923818897258
5751,182.41991499567052
5752,171.23444529421977
5753,165.04784414280633
5754,166.55525552292028
5755,169.3805391823006
5756,170.35590992953803
5757,172.7911220067158
5758,176.94309350355917
5759,177.4746431545694
5760,76.42633105512637
5761,69.93548513838863
5762,50.02529845356608
5763,58.33076552955292
5764,62.86919822714792
5765,64.649554006527
5766,64.33142072355682
5767,63.04583871340421
5768,63.50850925036779
5769,64.2614973583573
5770,15.425877641501184
5771,20.24008869080191
5772,22.940425734013903
5773,23.185740679397806
5774,21.51703103819427
5775,20.590310805900522
5776,20.648208965123427
5777,22.099277099562123
5778,22.195331100732318
5779,22.421194353888854
5780,71.99542894075317
5781,77.36793814624644
5782,89.97715042002007
5783,98.72539850474983
5784,102.17531634222723
5785,106.47987286033859
5786,106.91251277008647
5787,109.11883590786698
5788,111.56629835250205
5789,111.59930292331707
5790,23.598451393502387
5791,19.74124877483716
5792,20.241641562139762
5793,21.150341784706825
5794,21.054126308191204
5795,21.770483655766512
5796,22.373361450059665
5797,21.624884917265216
5798,22.252314934424135
5799,21.78122773689069
5800,79.92131457910595
5801,92.14986303350787
5802,108.22168073252932
5803,118.27800855388888
5804,125.04016559270833
5805,128.86586255071023
5806,130.13435075899022
5807,132.78614201662012
5808,133.7376044418762
5809,135.61461394345508
5810,77.52876049734513
5811,94.94581202272104
5812,121.47091480966806
5813,110.22852410781506
5814,100.24538197790652
5815,94.38264819496322
5816,89.18950150323691
5817,89.98729713354814
5818,90.76740764254163
5819,91.85321616571619
5820,84.54875630816598
5821,88.0016183105831
5822,86.17205296326722
5823,94.45973577350007
5824,95.47880124211518
5825,95.65267026714257
5826,94.56683485662668
5827,97.5161351988001
5828,97.78894776433462
5829,98.08351202650667
5830,5.851107752191177
5831,8.247205036695318
5832,9.08288865561954
5833,10.238609211096158
5834,9.44632070688915
5835,8.728732303732865
5836,8.10508386404945
5837,7.472315735941999
5838,7.576497010676059
5839,7.955216952578885
5840,46.7430261104104
5841,54.03598597382188
5842,54.93013733014901
5843,55.35846473412729
5844,53.60203016667808
5845,53.5583380221999
5846,53.9827239674067
5847,54.67561093411949
5848,55.305219489821376
5849,56.227756330822785
5850,17.79951879671149
5851,16.594438205452896
5852,15.98627800227977
5853,16.30939180338614
5854,16.70061864386209
5855,17.735905402622578
5856,17.85557159977798
5857,18.14546275586795
5858,17.984203943328207
5859,18.104899880037216
5860,78.01953261600005
5861,77.25824143753127
5862,78.70173484631587
5863,81.0189293917344
5864,82.80660069434309
5865,84.38387969199322
5866,85.58527669632137
5867,85.12820189710364
5868,86.13510605654571
5869,87.63913326577601
5870,41.53374649048705
5871,52.75292845051423
5872,66.68641807242177
5873,73.39813826029363
5874,75.58518321521574
5875,75.58144531239162
5876,75.0144268731145
5877,75.50010562335491
5878,76.56764948799415
5879,76.28335130468903
5880,65.47498766035982
5881,40.44641505013659
5882,32.21046139956181
5883,36.28575089465509
5884,40.58340068871001
5885,43.437489536883575
5886,44.450220199186305
5887,48.01880788431593
5888,51.27036505404914
5889,55.70582697863726
5890,70.1925190120346
5891,80.70252189229387
5892,87.17150742787311
5893,86.84057816780712
5894,86.14705338677643
5895,88.14565203967416
5896,89.853235404197
5897,91.97240774724145
5898,94.65907234719135
5899,97.65479747216244
5900,66.07655066652629
5901,83.51234811003737
5902,113.66142393316795
5903,125.68572571281595
5904,135.5885522925164
5905,139.76841414760594
5906,142.21585822689872
5907,146.2412199000948
5908,152.50729810091096
5909,155.3386235186708
5910,122.80132785742548
5911,139.15955887258696
5912,162.61643517430844
5913,174.99453828410248
5914,188.47730227324618
5915,197.21190044278939
5916,200.64271609191394
5917,209.13352495645364
5918,214.1011070725681
5919,217.0260120069066
5920,10.615134536190062
5921,10.005198523329984
5922,9.184214778986844
5923,11.396458906650386
5924,12.487952338500973
5925,13.455662710267015
5926,14.065947511039733
5927,14.08401227303612
5928,14.632969962236633
5929,15.296616223924119
5930,8.699933359797788
5931,10.5869651316494
5932,10.702724654299043
5933,12.80256199465185
5934,13.267675762159827
5935,13.663601157501443
5936,13.754879050872425
5937,14.389043133582618
5938,14.773592251711584
5939,15.495397186759543
5940,123.55284130045582
5941,138.71358013614514
5942,143.8415887411493
5943,145.35293605226857
5944,147.09273847560146
5945,146.7676177828275
5946,146.28436153490867
5947,145.74820921575963
5948,145.5875841495409
5949,146.2167891451863
5950,23.255964592436193
5951,28.191146161339574
5952,31.275732310267557
5953,35.24082676372773
5954,35.835672941405825
5955,37.239833353845285
5956,38.17126983202727
5957,38.5665031072695
5958,39.93194166448104
5959,39.88423357199765
5960,201.49159596065036
5961,199.31695761277334
5962,180.2776944459314
5963,175.61177133045044
5964,181.1618521335816
5965,183.40285988863525
5966,183.7790856992846
5967,184.58009961887078
5968,185.15264807165082
5969,184.27010431273803
5970,0.4177976899769185
5971,1.3998032197089036
5972,0.38576147999043586
5973,0.5516013349724688
5974,0.5821162951428597
5975,0.590607094169608
5976,0.6049284455169169
5977,0.7745530106823493
5978,0.7823972985855965
5979,0.7993423764456942
5980,24.491763772263653
5981,23.73660088916888
5982,26.392892428394376
5983,27.83089322435886
5984,28.802965854810942
5985,30.517819320548394
5986,30.938217043163803
5987,30.364699761509815
5988,30.127968764651634
5989,30.88921492786693
5990,15.533938317145335
5991,15.373970758372714
5992,14.669951454205993
5993,15.272045697017088
5994,15.994780010260703
5995,17.606492385617347
5996,17.905096498709757
5997,17.550094335945055
5998,17.311553239448692
5999,17.667650721295832
6000,58.44026235022455
6001,61.94828150184091
6002,62.086272945088986
6003,62.11840223182165
6004,62.75279324202205
6005,64.62765425884382
6006,65.34236319362317
6007,66.17259138607763
6008,67.15519124964092
6009,68.18273660028777
6010,15.911970426271836
6011,14.83931191321738
6012,12.899291397994293
6013,13.085089231269423
6014,13.224551133580444
6015,14.606809595383499
6016,15.137636331520559
6017,15.6840315913019
6018,16.336885396438305
6019,16.854388524739406
6020,36.56867513873259
6021,42.826496961990294
6022,53.226451591823995
6023,59.702372587772544
6024,62.50088149628932
6025,65.29465800988623
6026,65.28437185168794
6027,66.96404143474513
6028,68.69602673961006
6029,68.57894191963048
6030,58.00674096274327
6031,69.5463837509955
6032,75.51419003431083
6033,77.05769555730387
6034,76.60919633159176
6035,75.79654819796038
6036,73.59528080202176
6037,74.061677480215
6038,73.92649193208247
6039,75.55740269974451
6040,41.113786312893176
6041,47.55916261731581
6042,52.420495475213556
6043,57.41272214731126
6044,58.100552502249144
6045,59.006454808554906
6046,59.214465150292966
6047,59.946307197558454
6048,61.08844575787395
6049,60.86389781022161
6050,15.19992410541047
6051,19.067631044685605
6052,19.242514612035812
6053,21.715287806971006
6054,21.538681455111654
6055,22.75898363549973
6056,22.970238342218146
6057,22.872280391264642
6058,23.292151652447938
6059,23.267271056321338
6060,85.98460361867977
6061,92.84352991281696
6062,91.80661363063898
6063,97.53155834998387
6064,98.77130503630043
6065,99.66381785028919
6066,99.41180624184884
6067,101.26075072489768
6068,102.28978247601701
6069,103.25648041779154
6070,176.0478778450655
6071,198.3042342585173
6072,210.58048573513597
6073,219.6369891181771
6074,227.3141931827309
6075,228.89218434742577
6076,229.94492100531096
6077,231.44700497495916
6078,233.65945680051223
6079,234.6259170526023
6080,15.969824828701471
6081,21.765762439113413
6082,25.91253001260007
6083,28.83834539592301
6084,30.23458643106148
6085,32.61833943673185
6086,33.8245954406417
6087,34.7534286447533
6088,34.88573150268551
6089,35.38341505833205
6090,80.54781347220329
6091,87.98963538402771
6092,99.23404940809706
6093,106.44778590333874
6094,113.01184631891724
6095,117.61005207702712
6096,116.7674820693089
6097,118.64211944376915
6098,118.80149015377434
6099,120.17710034660028
6100,189.32009629276692
6101,208.31806937415254
6102,213.79609565103635
6103,213.55662502614794
6104,213.14955288810518
6105,210.1968984251367
6106,209.75807815118742
6107,213.76317628607995
6108,216.6865118254535
6109,223.03925613244377
6110,91.63157877468907
6111,87.17399190287692
6112,87.67867653807136
6113,103.05298260472573
6114,120.00879449175574
6115,128.30970139947416
6116,140.94110605881306
6117,141.7820612014551
6118,145.49591123595883
6119,135.2446428297118
6120,31.572592167355246
6121,37.58229963922325
6122,36.36047382689277
6123,42.28384593465874
6124,44.4539218647994
6125,47.42772635452478
6126,49.259914258561004
6127,49.860135588041786
6128,51.364837748948716
6129,51.35589274929475
6130,34.71306889748222
6131,45.99205967291535
6132,59.19160951399947
6133,67.70914359149964
6134,66.30966097651047
6135,66.678137552573
6136,66.3200639834936
6137,67.05154898185774
6138,67.8870739365215
6139,67.7674841735793
6140,104.99913896510026
6141,104.06090313981692
6142,106.00287700349722
6143,114.7434927133577
6144,117.65514320522081
6145,117.94507823634568
6146,113.71167269267431
6147,116.77551437550143
6148,115.63170956559989
6149,116.62770216269786
6150,33.17253040610781
6151,34.97270161044818
6152,34.25052829513877
6153,35.98926954905031
6154,36.74887701651608
6155,38.10430444443024
6156,38.54570883876072
6157,38.996555305850414
6158,39.940521356969256
6159,39.58843961173824
6160,8.16601158386159
6161,12.845100496530218
6162,16.446683118382705
6163,19.28212221567344
6164,19.232901389035145
6165,19.17312789480579
6166,19.33050155985172
6167,18.90474308750657
6168,18.950686523342146
6169,18.566152740896083
6170,116.2078603748494
6171,119.05808229443727
6172,130.1420710351258
6173,138.5502108886787
6174,143.91386827498135
6175,147.58418628566167
6176,149.95188067430172
6177,153.5325338619761
6178,155.70681378698117
6179,158.69688843577643
6180,33.729365079330414
6181,44.619926864330345
6182,53.489976003423905
6183,58.434881744260124
6184,59.0859951879781
6185,60.729333662084976
6186,61.60417080199982
6187,62.51865145404239
6188,64.44370937194653
6189,66.73843877525262
6190,98.02020678131336
6191,127.29413179863784
6192,148.93372491828268
6193,155.96585858268205
6194,163.70878681820153
6195,168.3998430355151
6196,170.84693766543975
6197,174.82893680418405
6198,178.8513264658417
6199,180.51116216859293
6200,19.40217413488298
6201,23.216768094713785
6202,24.754184504577097
6203,27.89801574002343
6204,29.316244528804376
6205,31.68209327115825
6206,33.174036707200145
6207,34.07435500795691
6208,34.48062173839876
6209,34.82661455357176
6210,72.44452439655247
6211,56.0117644503346
6212,46.13758426093423
6213,50.53144537326534
6214,52.814666667903325
