id,y_pred
7818,149.75925933187332
7819,156.4658301880561
7820,47.56774180727727
7821,49.60368136016273
7822,47.13084113667239
7823,44.98833329624962
7824,45.783828353002065
7825,47.2900362477881
7826,47.810050201777614
7827,48.213113385100385
7828,49.648810075024485
7829,48.9400167865434
7830,29.121925446119967
7831,31.301365462605467
7832,35.11848600056854
7833,36.803085570536794
7834,37.7170008105518
7835,38.13705261505094
7836,38.71692287879356
7837,39.252963530060626
7838,39.903404600936064
7839,39.50656631262524
7840,46.32374873736303
7841,45.18809524588384
7842,39.08866684614351
7843,22.434442501151327
7844,20.7669865172145
7845,21.331009517259524
7846,21.97620690310874
7847,21.53728927351632
7848,22.45536631357733
7849,22.093279947786566
7850,33.812892237205304
7851,23.050442898982613
7852,18.47813373983896
7853,19.20497332989093
7854,19.89305701729359
7855,20.201807673893274
7856,19.76491189068826
7857,19.357021816897785
7858,18.992374714331778
7859,19.01467160260092
7860,17.675238431206928
7861,19.326740437341147
7862,21.834448068689525
7863,22.709423345114615
7864,23.118289567367103
7865,23.670034267401093
7866,25.580770246496698
7867,23.422542857232752
7868,23.715211378329556
7869,23.55344158737756
7870,5.860860161552184
7871,8.248856056164287
7872,10.469791437865764
7873,12.192084216035244
7874,11.944903527377443
7875,12.918387013417954
7876,14.039037121049253
7877,13.260095998127008
7878,13.2740581723279
7879,14.100245509428623
7880,134.87773610101198
7881,79.91851580408974
7882,70.65963004725194
7883,75.87920892170672
7884,79.70255371403225
7885,81.52686343504833
7886,81.95450380903016
7887,83.43282927528551
7888,83.88210125036818
7889,81.69199050109246
7890,35.43028183425384
7891,18.217051115632195
7892,15.1366725968772
7893,18.45323298640271
7894,22.06764808026316
7895,21.62313273633897
7896,24.83856345641818
7897,26.448784296646277
7898,29.090218192327917
7899,31.86318315029411
7900,16.0903550399574
7901,18.477804075353472
7902,19.898589874674336
7903,22.074523158481384
7904,23.16796466445498
7905,24.27290314951194
7906,24.75177536064209
7907,24.31779819779504
7908,25.06474189213202
7909,25.464939243847866
7910,14.675170522968921
7911,19.961091575067268
7912,24.628020726697482
7913,28.353486418297503
7914,28.606668646499983
7915,28.55412067009442
7916,29.275957681022955
7917,29.896007391097058
7918,30.387326335004516
7919,31.048155720527582
7920,40.3852159379898
7921,39.71547281740029
7922,43.7391821749215
7923,45.33899397177797
7924,45.41381800078564
7925,46.518194968575585
7926,46.40940765261397
7927,46.25445307119331
7928,47.28589239831674
7929,46.970559470332674
7930,47.29521050084278
7931,62.17442109914774
7932,67.47732881541644
7933,67.61947700144295
7934,67.47019340972639
7935,67.15491252387689
7936,65.37227902316899
7937,65.35716202715118
7938,64.16942105819977
7939,64.31617053281599
7940,182.02537988816013
7941,182.27052531892198
7942,191.94053245222705
7943,177.02470665706596
7944,180.12831644717625
7945,186.2032815900281
7946,187.40217929595255
7947,192.01884601722543
7948,199.18745266063394
7949,194.99352493850932
7950,48.274365538850475
7951,32.68720971285476
7952,33.8935239235809
7953,38.78583798110353
7954,40.53996403065908
7955,42.87262961714873
7956,43.25847158910843
7957,44.251959499258525
7958,44.586425284742866
7959,44.510305915480146
7960,44.03893942067245
7961,43.24767536378001
7962,49.2861310878377
7963,55.72749391195593
7964,57.199165666174125
7965,57.434635436452034
7966,58.3796380455593
7967,58.27397683617878
7968,59.63258705282585
7969,60.674562992489726
7970,200.07315984176708
7971,218.32191398278047
7972,230.53560373446297
7973,230.58310764724652
7974,236.63161562960366
7975,238.6808765758708
7976,237.52831805837306
7977,240.15068148166816
7978,243.72586609265656
7979,244.2828247319635
7980,80.9511556567019
7981,88.8543995629448
7982,101.77821987920622
7983,110.08040923915354
7984,118.3307741191007
7985,123.89841137518678
7986,125.78868719551042
7987,128.6983628291502
7988,131.1618027579153
7989,132.50016350137048
7990,77.09685582980512
7991,79.14299629289795
7992,76.39106460406198
7993,74.691604989489
7994,74.43615390202075
7995,77.18568338761447
7996,76.89920734383095
7997,77.91301635600242
7998,78.80856063799607
7999,80.80783709938761
8000,86.24861227826779
8001,83.77097259124388
8002,57.75218367997234
8003,32.52203216772163
8004,30.253715114605033
8005,31.77410426417801
8006,31.624964951334956
8007,31.125263094580315
8008,31.462429919243295
8009,32.61618326642925
8010,126.9197671370728
8011,88.98625698523071
8012,63.51870157551548
8013,72.32425440891251
8014,83.23287202346158
8015,89.7666053100048
8016,92.53182218497678
8017,96.50054813322706
8018,100.0448194805144
8019,100.53487718186157
8020,4.537363926594553
8021,6.4384931759602235
8022,7.413232211839341
8023,9.479697624296064
8024,10.06471115102576
8025,11.658030341499922
8026,12.253786715395645
8027,11.531868563950487
8028,12.018381380020656
8029,11.721092854733735
8030,0.5539959931824058
8031,0.732014569238107
8032,4.215887935465604
8033,5.396192171595509
8034,5.042828757948735
8035,7.575953722168208
8036,8.244438801809538
8037,7.038052126901686
8038,4.652974002184454
8039,10.377448663361111
8040,23.35129106876307
8041,27.082217473121293
8042,31.638010262654582
8043,34.6028129030864
8044,35.438899195104995
8045,36.319036269518726
8046,36.74752433583156
8047,37.32741056274223
8048,37.97428104768543
8049,38.223281862290904
8050,19.356979720040993
8051,21.666928629199212
8052,24.019856185800137
8053,26.425393604223483
8054,27.204645757679412
8055,29.13527924508298
8056,29.3177953389772
8057,28.82156635381557
8058,29.107335689838635
8059,29.49473306897758
8060,22.98608807470359
8061,26.064973643673433
8062,29.33967399694625
8063,32.37081833079591
8064,33.19905775583068
8065,34.48990984754315
8066,34.52593951842711
8067,34.8781099781909
8068,35.330057801036034
8069,35.034871452199226
8070,23.445035526991823
8071,47.06102225356948
8072,66.75239087474881
8073,80.56953426871686
8074,75.07997873472983
8075,70.36518879861987
8076,67.4994144356719
8077,68.68698190823645
8078,68.21454316150464
8079,67.0543624801991
8080,213.263321452546
8081,200.09789892814177
8082,206.08408871825577
8083,193.90917684099915
8084,197.45660847319581
8085,199.39788168707594
8086,197.84458397765104
8087,198.84688941014295
8088,200.95410688227216
8089,204.8176393128968
8090,28.32875792124888
8091,33.620847397367
8092,38.02763792935199
8093,39.869836020314885
8094,40.3833785509067
8095,40.6816869029717
8096,42.25868221757877
8097,43.513780138505744
8098,45.10460782925643
8099,45.184894962503456
8100,89.73279137414268
8101,108.54171184124858
8102,127.84262510413737
8103,132.78468113037073
8104,135.3689106977497
8105,137.05055770978404
8106,139.10670946777117
8107,141.3706891198583
8108,146.16136139478135
8109,147.89765520837287
8110,73.79486234428663
8111,73.32671428221134
8112,85.80368033433437
8113,94.92575393259722
8114,84.49882638871875
8115,80.17903571957677
8116,77.39533128771816
8117,80.50657122010286
8118,79.40706231035244
8119,76.5957663620272
8120,42.2334543009227
8121,47.24553310508267
8122,47.73621243198488
8123,50.70704745454436
8124,50.99158005156036
8125,52.49563877911895
8126,52.69878802019135
8127,53.626890931116854
8128,54.31018132771375
8129,54.64725627203029
8130,118.93811840829731
8131,116.57564966348633
8132,100.1063133778403
8133,64.75047067152175
8134,64.4466190249239
8135,72.0456936715851
8136,74.11844312987093
8137,78.31549876163174
8138,84.13721538310143
8139,88.403811890677
8140,49.24779832321326
8141,54.22491434368854
8142,49.32271946419443
8143,47.54750564778852
8144,45.041704049998366
8145,45.65192038957251
8146,45.402045059074055
8147,46.3928379285602
8148,46.80560033519075
8149,48.88779455076094
8150,109.25428021028866
8151,90.03483001052444
8152,106.15915998692634
8153,113.45521533438665
8154,113.90975488612253
8155,113.6344632491842
8156,111.73741073518792
8157,114.90299566031247
8158,116.85571544909226
8159,119.23770911826799
8160,18.09337968402313
8161,20.989965281949065
8162,22.597907827933927
8163,24.443960400003036
8164,24.916363849482234
8165,25.439959081550118
8166,25.78921318284735
8167,25.865992545349137
8168,26.36900780442905
8169,26.379785240666884
8170,80.2728914181606
8171,91.85896989304952
8172,93.57284640121087
8173,98.3963757294032
8174,102.5460000303192
8175,104.94538462498453
8176,105.28973124217904
8177,104.80591268854342
8178,104.07810984269553
8179,104.07237169888458
8180,23.63137859439303
8181,21.922210556869537
8182,19.72662246029448
8183,19.3224602451575
8184,19.560909938837327
8185,21.58407994880021
8186,22.187020355665023
8187,22.67807914926386
8188,22.769704282900193
8189,23.37920316231931
8190,218.89464253917916
8191,139.55189708736947
8192,116.62410247720325
8193,116.58833881196773
8194,120.52072878979692
8195,117.96031316061405
8196,116.03767540337194
8197,113.70281294152711
8198,113.24379082426802
8199,117.14006124606308
8200,160.79131949081787
8201,168.58497868297977
8202,144.09834086148607
8203,149.1651386987513
8204,154.09677946561914
8205,158.64188512542293
8206,159.3976408505888
8207,162.89198593546115
8208,166.85384721530622
8209,165.20614495297963
8210,173.661653230067
8211,145.68343253163738
8212,128.95236201513552
8213,116.8799899364475
8214,110.30525767670706
8215,112.03933753298034
8216,111.07404181194315
8217,112.27833181567375
8218,114.52795040588659
8219,119.85092706828274
8220,35.5211671062397
8221,36.403351183788644
8222,34.14460165767988
8223,35.44670094373568
8224,36.13534014237046
8225,37.693130832041504
8226,38.078726546898345
8227,37.903677596123835
8228,38.244139464275584
8229,37.7264056528813
8230,87.72132347245358
8231,92.531610835138
8232,91.47631989369201
8233,78.83264771237967
8234,77.86493865641259
8235,80.58825758883805
8236,81.5661718865296
8237,83.3328351804933
8238,85.34137466843772
8239,87.89730338096582
8240,49.0154174979676
8241,52.8623863311869
8242,55.81836425622811
8243,55.47228811636893
8244,55.37523369741397
8245,56.74682364642557
8246,57.023949006479484
8247,58.65201048189758
8248,61.012985060495296
8249,62.7251299286602
8250,24.739679478950038
8251,24.724445235821957
8252,28.2485755207884
8253,29.866486555863393
8254,29.701175506395153
8255,30.74272164371463
8256,30.75793374553929
8257,29.94553903499129
8258,29.837831686539186
8259,30.521633776706548
8260,138.44800665158323
8261,126.66509354035794
8262,115.88922708962062
8263,90.75894609566073
8264,89.03005071211608
8265,89.23614065822723
8266,88.06385460113269
8267,86.77400570493745
8268,84.8661354887547
8269,89.12269698563995
8270,140.26835019166333
8271,164.51220954185692
8272,209.58079953214494
8273,221.23029454168062
8274,216.25820323689186
8275,209.2854390049621
8276,201.27119135704348
8277,199.11355171349615
8278,196.47881398217265
8279,199.83958648120864
8280,51.48396194549954
8281,65.39889411553644
8282,76.09787612179157
8283,67.7281558240957
8284,63.62958420199879
8285,64.97615784906401
8286,66.0617722050543
8287,66.21933627376568
8288,70.69958572922978
8289,73.46965638801088
8290,12.364403190599566
8291,10.877504553399845
8292,11.240905263820041
8293,13.261360877375008
8294,13.465424318876083
8295,14.924327963582787
8296,14.508056666032115
8297,13.97618254486863
8298,13.833887054900421
8299,13.828462918060634
8300,37.48769474167806
8301,37.277557600877834
8302,40.1519957051364
8303,44.246891746149146
8304,46.79501372310283
8305,49.20179041273854
8306,49.47824100121011
8307,49.36383273262383
8308,50.540042312961376
8309,52.48251265760075
8310,25.038814847635393
8311,27.144063332274253
8312,27.941936962405666
8313,29.012123294947024
8314,29.873676194171118
8315,32.9853537170373
8316,33.626902384632174
8317,32.37730411278489
8318,32.19184763561904
8319,32.108849427283424
8320,57.05536769275065
8321,54.43941152162512
8322,46.185724922483566
8323,41.99878758312444
8324,43.36087596632122
8325,45.323487986583864
8326,46.25386088512725
8327,47.58829951712745
8328,48.18097195964408
8329,48.74188091322502
8330,143.73707228563683
8331,144.85200901945854
8332,140.68289091684204
8333,111.29715110525646
8334,102.05208566279086
8335,98.27430523708502
8336,95.42254877243374
8337,94.21582948488428
8338,94.70980804713152
8339,96.766410426868
8340,228.51936776790464
8341,242.77559735504204
8342,256.045522479506
8343,257.04886122061174
8344,256.537770082699
8345,254.1873012784567
8346,254.87156533846945
8347,261.8415603250997
8348,268.7330096898204
8349,273.06006422123767
8350,175.0215628275201
8351,198.73986659627286
8352,198.69812970181846
8353,189.67612648134818
8354,192.01431558278
8355,192.70549909004126
8356,191.14766081963174
8357,193.15325280299805
8358,196.28894140407328
8359,197.66426436074437
8360,30.47369963798755
8361,29.703422202349063
8362,35.23814361898904
8363,38.345048903658466
8364,38.807232220521286
8365,39.903111179688665
8366,39.83229825226961
8367,39.976485932155065
8368,40.071078940721684
8369,39.97107090554946
8370,23.406766492758216
8371,25.610060796050664
8372,33.241159104469375
8373,36.64753581222033
8374,37.54580012879674
8375,38.956519427123744
8376,39.9193151170249
8377,40.382336416203145
8378,41.27556910460365
8379,41.85781846246655
8380,59.18053807028287
8381,67.256265276514
8382,69.54483862430273
8383,73.16837746421113
8384,70.11678081000011
8385,69.62372416048309
8386,68.45575992708636
8387,70.02286277880647
8388,70.87355935397093
8389,71.2845452475652
8390,86.16166270691254
8391,104.82706728155277
8392,111.90592428464475
8393,116.25258704187439
8394,117.1679133807735
8395,118.69154053589679
8396,120.60670773998586
8397,119.46528392725337
8398,118.35794424349297
8399,120.18920261514187
8400,51.34924835779371
8401,70.22516099563673
8402,77.67701010624704
8403,84.59745311866597
8404,86.64195302806894
8405,85.72924426298432
8406,85.44487877210315
8407,88.57150082042207
8408,90.2575712138704
8409,90.97282785269995
8410,139.98764543901024
8411,146.4100368433738
8412,145.3582956558384
8413,118.01739079878288
8414,117.00392708887617
8415,120.55123298139748
8416,120.62940931682066
8417,126.21245507210665
8418,133.10681414491785
8419,139.55694430571444
8420,31.88976744710901
8421,34.10183114580678
8422,36.342297283495064
8423,36.42152235095189
8424,37.773641309020796
8425,40.95534203746021
8426,41.71705124447436
8427,41.05754404873228
8428,41.16819327088892
8429,42.33393837173359
8430,72.0572273262406
8431,80.767123449857
8432,84.82364982362859
8433,87.19486473525852
8434,86.12815190496048
8435,85.03376070508669
8436,84.50121363937797
8437,84.92443944419102
8438,85.62861585688594
8439,85.88139647024208
8440,109.61501430625113
8441,124.44621532782541
8442,119.04151289803033
8443,124.65020163622063
8444,126.0518507549586
8445,127.65851673926991
8446,127.91318542903642
8447,130.17615522989558
8448,133.07818591002197
8449,133.41604527849827
8450,129.39126486109174
8451,151.9708959838994
8452,165.13733504571715
8453,171.9202891631466
8454,167.2656263246839
8455,165.3190069680299
8456,162.142159863155
8457,162.24450794314868
8458,162.22011677152264
8459,162.47149587177134
8460,14.98946898397705
8461,16.12669250829827
8462,17.125073813064134
8463,19.26099306985256
8464,20.11220151964816
8465,22.015454548960452
8466,29.52010479332044
8467,22.538230823587273
8468,23.17704750433671
8469,22.191366137381756
8470,97.91503113986789
8471,108.50631807482681
8472,121.66385325227299
8473,129.93672509624753
8474,129.6318843371604
8475,129.39741051865457
8476,131.19809993860278
8477,133.58606137266636
8478,135.90184960081663
8479,136.34388254371808
8480,36.29265492796601
8481,44.88643755413002
8482,39.65180594759724
8483,39.06036653346807
8484,39.90461220326213
8485,42.00145634932804
8486,43.838021762607184
8487,42.54638865669523
8488,42.82685769883604
8489,44.914698338090474
8490,41.97020635390138
8491,21.982674159053968
8492,17.037805337105773
8493,20.465845686368326
8494,23.06857240406659
8495,25.52655294846338
8496,27.547124917239724
8497,28.09466215189132
8498,29.729716366058973
8499,34.36567694431648
8500,35.532655090542086
8501,38.552685300368495
8502,43.743294873362274
8503,46.52810771737377
8504,47.27263852273906
8505,47.99170636071439
8506,48.12716822167563
8507,48.54927309236252
8508,50.36134952973446
8509,50.22939641628338
8510,13.170182451892622
8511,14.780039157815768
8512,16.575240291036895
8513,18.46308352260942
8514,18.77365547521624
8515,18.41452767583221
8516,17.931265008298926
8517,18.25524270889281
8518,18.447531047761508
8519,18.365150921096234
8520,69.39245165026355
8521,80.56064045234378
8522,79.67922275112917
8523,83.45844592989107
8524,83.07275116940413
8525,81.93891756293884
8526,81.7912870603972
8527,82.28854416786136
8528,82.50827025689483
8529,83.50929343291205
8530,73.45502098078624
8531,78.18111136687187
8532,78.7440194294747
8533,76.96645106411022
8534,77.61003486537119
8535,79.19172022184536
8536,79.152572461064
8537,79.64777937505586
8538,80.1309404153408
8539,80.75133844182886
8540,7.755672819496951
8541,8.897533604562275
8542,10.97526340042971
8543,12.193657333272652
8544,12.187826474233564
8545,12.946961413526644
8546,13.25664555405099
8547,13.463373696590809
8548,13.444901378315237
8549,13.409566774600782
8550,42.27169317158445
8551,41.14172120568051
8552,39.16106500749089
8553,40.50504662604898
8554,41.02372040819052
8555,42.02216771345607
8556,42.55005585930967
8557,42.647547634306086
8558,42.999252093931695
8559,41.90311167661386
8560,36.722300578474034
8561,38.43826584653917
8562,38.271222642820504
8563,40.522664012947196
8564,42.05614969822974
8565,44.47154363624196
8566,45.30896368702345
8567,45.01780664610533
8568,45.22122380609995
8569,45.29556999905401
8570,41.983109693284334
8571,44.77551945163849
8572,52.61711644364293
8573,57.67789141851428
8574,60.333956027885364
8575,65.07442602974587
8576,64.89735182451155
8577,64.57125471189092
8578,66.37673302645939
8579,67.54526381875536
8580,52.586863175770375
8581,50.145848861413
8582,42.82344230068999
8583,44.406433361861374
8584,44.04085406043901
8585,43.89974570972489
8586,44.559224832198964
8587,44.472377063018854
8588,46.050450186667355
8589,45.47137600012321
8590,7.202968249033531
8591,7.309485301035679
8592,7.223510593570044
8593,8.489311817191973
8594,8.503543865931597
8595,9.234788067866791
8596,9.335057334278229
8597,9.753463471111848
8598,10.341892175350305
8599,10.76007407947635
8600,23.653873650506128
8601,26.046854027436407
8602,27.691887707473526
8603,29.59813443714043
8604,30.114507733069292
8605,32.504824523302375
8606,33.39426688573084
8607,33.3045865022703
8608,33.65541051113109
8609,33.39615651003149
8610,107.6429721955539
8611,118.21142826453857
8612,117.23646622501133
8613,120.14770562948276
8614,119.74675303305257
8615,119.59216002971269
8616,118.5315258187836
8617,121.98597950215253
8618,123.33404486856212
8619,126.76968791673812
8620,109.36483030618592
8621,111.94491228121461
8622,113.90602149142326
8623,106.53463587238738
8624,108.44926241773504
8625,110.87887371322003
8626,110.07844093042877
8627,113.74592280181047
8628,113.3622892133226
8629,112.3341290841893
8630,92.2543342618031
8631,96.48021068096949
8632,104.76836663956908
8633,108.68296145905866
8634,110.88383408254582
8635,111.07562869280348
8636,109.39230306525049
8637,110.8158412364126
8638,115.04467447344605
8639,122.91400416130733
8640,7.351685569799224
8641,7.96149170769535
8642,8.135263132912215
8643,9.897415109451423
8644,10.812138879981068
8645,12.892183828648994
8646,13.962956721696798
8647,12.125550827963455
8648,12.050485223760298
8649,12.418823972308633
8650,14.785868032993175
8651,17.045503194585354
8652,16.775961825334868
8653,16.825057447674634
8654,16.650899398991626
8655,17.55299273188183
8656,17.469691606007785
8657,17.929056022810624
8658,17.87590330089716
8659,18.2844472728655
8660,92.97479435402194
8661,100.6458303356047
8662,100.82402472259743
8663,107.79843353695003
8664,109.90647607764346
8665,109.6029124371743
8666,106.11476680626501
8667,107.83181901072827
8668,108.76839599463366
8669,112.58308158687326
8670,6.8008298400091975
8671,8.725673476654858
8672,10.29795207982592
8673,11.905118285081418
8674,11.899635082907489
8675,13.179740088644541
8676,13.12377901458143
8677,12.89826233438551
8678,12.97193080475437
8679,12.83655910541595
8680,62.639017213843935
8681,74.95848906014155
8682,77.66349963418071
8683,78.44234220304355
8684,75.36201299013375
8685,73.01958590285334
8686,72.57436497388497
8687,73.25657324024678
8688,74.48352519030736
8689,75.27315550741027
8690,121.92246992232512
8691,123.52341574337446
8692,122.30870155508227
8693,122.78391731479834
8694,126.69057271383926
8695,127.62360288425222
8696,127.15637835280853
8697,127.29471377579449
8698,128.8955279683579
8699,130.2355383526663
8700,79.61862563564395
8701,81.3408542064568
8702,86.24003799317799
8703,93.89442557939063
8704,98.58097064321062
8705,102.75759619963877
8706,105.20913924802605
8707,109.0092857417927
8708,111.78143298639709
8709,112.09063187116246
8710,28.699464991693944
8711,29.14299607854165
8712,30.79262369375985
8713,30.8288307990609
8714,31.714494159454482
8715,32.81998713223262
8716,33.1822344842368
8717,33.2856017199511
8718,33.5060315380856
8719,33.60739019001024
8720,287.3488741643903
8721,278.17852757908145
8722,221.78526460574793
8723,122.62239130531606
8724,122.27950186421454
8725,125.21328260604793
8726,122.77832466603672
8727,120.58971233092515
8728,116.63442820442332
8729,109.4093328391634
8730,158.03018998683643
8731,168.91964324269927
8732,157.93226897006923
8733,154.60813608803707
8734,160.24947584769848
8735,160.14346979656762
8736,158.65008348253704
8737,159.81348348903637
8738,160.89112002978936
8739,163.85996964860342
8740,84.99954291204007
8741,73.89516451041638
8742,43.23750968030425
8743,30.899818623273763
8744,29.33017436883599
8745,32.2001152528324
8746,34.67052912980005
8747,34.174369742658975
8748,37.014609881915035
8749,39.80189009784835
8750,13.396896149691932
8751,15.10613671965333
8752,16.807185830310686
8753,18.65602888635713
8754,19.029799650324822
8755,19.446213561131646
8756,20.01802863462428
8757,20.120360104338378
8758,20.759697208375623
8759,21.156074540190758
8760,143.89795146622467
8761,98.31989089019922
8762,85.95882649349836
8763,95.74626799343017
8764,100.18437937580367
8765,102.33213425082131
8766,103.64823520459751
8767,103.09957710469634
8768,101.98204918907344
8769,102.69920425035752
8770,120.00107270960646
8771,131.26950725523906
8772,129.63175444627183
8773,133.05868987278154
8774,139.58648623945965
8775,143.55864210275305
8776,144.7782972180688
8777,147.41195967530135
8778,151.4190821136493
8779,154.32737228143463
8780,16.246835103398233
8781,13.601152387216123
8782,11.426912026490513
8783,13.262680024903613
8784,13.368169642855822
8785,14.633691028893857
8786,14.945840392825822
8787,15.7502027146348
8788,16.626501885969766
8789,16.99166681799982
8790,11.485953312913937
8791,12.435362607251331
8792,12.450939792257397
8793,12.97461927958246
8794,13.792302089503538
8795,15.07280374325664
8796,16.318364948172615
8797,15.766786157865141
8798,16.193297010392012
8799,16.069313313437277
8800,186.6344791132529
8801,193.6571851986229
8802,200.48121044050546
8803,210.3493189353269
8804,217.14835011297177
8805,218.8288868920255
8806,220.88354828260887
8807,225.10433170168838
8808,227.45960211124682
8809,226.85743502592604
8810,7.240650752431099
8811,11.231559625101506
8812,18.725840219134653
8813,21.409694963442554
8814,21.836889968314168
8815,23.374222803740683
8816,23.74685125516339
8817,24.345282275202877
8818,25.81501875340504
8819,25.79037889734507
8820,147.57589980499628
8821,163.01633594207806
8822,151.67270302069565
8823,156.4223473392763
8824,156.6120021675024
8825,156.96650995764912
8826,156.0658471943925
8827,158.61240148272674
8828,160.2380188660406
8829,163.31054659576964
8830,25.734898862684762
8831,26.296535258385134
8832,26.004323424438056
8833,26.012908794236846
8834,27.08095479653481
8835,29.795621906772006
8836,31.046525389807815
8837,31.621938999686865
8838,32.718795693028255
8839,34.3243077237214
8840,68.26023275452573
8841,79.63991641674514
8842,86.96008344002789
8843,95.05434463300271
8844,98.90885090567971
8845,102.5316980469197
8846,102.9642697798156
8847,106.24857677149988
8848,107.88496742103773
8849,108.73463615801474
8850,85.45977299212758
8851,81.76503419380808
8852,96.646774509391
8853,99.54271505547801
8854,94.86080379423589
8855,95.10670436471207
8856,91.44444949554625
8857,96.0643233236228
8858,88.80917048378718
8859,83.54000736156888
8860,11.265143296962743
8861,11.979434075879437
8862,15.191394336492847
8863,19.125444804469875
8864,19.791684418858278
8865,22.224778906986185
8866,23.256444867104374
8867,23.500546704728336
8868,24.579509814588015
8869,24.73448022769026
8870,9.961248560885506
8871,9.850317176999024
8872,5.497905938745284
8873,6.9823182592192214
8874,7.225654926597807
8875,6.706998484251955
8876,7.014036602027536
8877,7.010316774441842
8878,8.034307908628229
8879,8.6478760917405
8880,25.30292231271505
8881,27.322083597551718
8882,26.114973058141608
8883,27.27796189216853
8884,26.92609066948562
8885,27.546153965781055
8886,27.7180219333772
8887,27.187773002958306
8888,27.16525751992153
8889,26.892095862088503
8890,84.94287752095659
8891,55.959565015265234
8892,47.256278696276674
8893,49.92658566368167
8894,52.24412663448368
8895,56.501893919447994
8896,57.69094582058303
8897,62.41269855359956
8898,64.19630802917719
8899,67.9581334288775
8900,142.15425341592726
8901,153.15569797356827
8902,141.54650784592405
8903,147.19559454251706
8904,151.34034634519497
8905,156.46543193358207
8906,158.86025313788258
8907,160.9598581670744
8908,166.12505901526166
8909,168.83122951790776
8910,28.81543835312306
8911,31.10368197864327
8912,33.23639140273143
8913,35.14104088641259
8914,36.63592409007456
8915,38.983825448601266
8916,40.817899711464676
8917,40.5669258098509
8918,40.836234384419605
8919,42.09258656623932
8920,20.273262392131763
8921,21.325236572593717
8922,21.069835848528452
8923,20.446787806546766
8924,21.24405952099015
8925,23.967324789830986
8926,25.09044311054428
8927,25.15577353605886
8928,26.77587629265516
8929,27.679735647674963
8930,143.1229207904856
8931,153.31125346179687
8932,146.26033408413483
8933,141.38564929448654
8934,144.82538009629826
8935,147.67624518511434
8936,149.6065927085854
8937,151.11901872131966
8938,152.9920546716765
8939,153.21107505289342
8940,62.666305851542305
8941,70.56096348940918
8942,78.96749892274075
8943,81.86623966756991
8944,86.00140748897742
8945,89.40745034907103
8946,92.06930399348182
8947,93.6765866026841
8948,96.81897160466717
8949,100.99489145649196
8950,18.83003762323149
8951,16.691863591667616
8952,16.299969218275233
8953,17.051800653143605
8954,17.69325021080145
8955,19.75413606841702
8956,20.045601186914237
8957,20.3895258339916
8958,20.75356502672188
8959,21.86689400023937
8960,26.199211213490454
8961,31.10896952433526
8962,33.84274099535215
8963,35.68993804630458
8964,36.5977294655812
8965,38.57161202157486
8966,38.601629869290655
8967,38.39192451888239
8968,38.4884797490251
8969,38.2057222166901
8970,55.11575334737764
8971,60.83197895850084
8972,63.63049899113842
8973,50.48765296835228
8974,46.25316877768141
8975,48.56880810427809
8976,49.39425030476056
8977,49.686826927260874
8978,51.17865187349072
8979,52.93509467679101
8980,137.426275478611
8981,142.68392245324844
8982,147.83780967289178
8983,144.4076728284971
8984,146.01360854800828
8985,146.4894566893389
8986,146.49770227315733
8987,148.479675211506
8988,150.11863273433076
8989,151.72481200936292
8990,16.513888950343055
8991,23.160251033020636
8992,30.17776033374504
8993,39.46264629220699
8994,40.53930193036974
8995,41.79447732247055
8996,43.803819488392364
8997,44.18459434938165
8998,45.7818721608308
8999,47.49632490570425
9000,102.24554746897621
9001,55.35305488702214
9002,30.092455418614637
9003,34.09919539798917
9004,42.451123818283776
9005,48.45907321794126
9006,54.68227685375054
9007,59.89773727254018
9008,62.84078187519318
9009,65.6790014278555
9010,97.19472467333853
9011,98.89778617034781
9012,98.85136568580481
9013,104.24287709963326
9014,105.92663188140824
9015,105.78933410598572
9016,104.09189239127286
9017,104.90906761356705
9018,105.00961095925297
9019,105.29575560864309
9020,33.364233202496074
9021,36.70449384484321
9022,38.12894572178262
9023,37.260346409031065
9024,38.12795791121188
9025,38.782311744006904
9026,38.75227287900031
9027,39.5278307985002
9028,39.085973956574016
9029,38.77835691809945
9030,98.2494108864002
9031,99.87456457010012
9032,98.86768564584625
9033,101.20902267778813
9034,101.38559572810637
9035,103.45023590974768
9036,104.12756592062507
9037,105.45015519007534
9038,108.15010723925833
9039,109.66012163508036
9040,1.6127066079647177
9041,6.218763056893126
9042,11.890601597569061
9043,19.255408990782122
9044,24.502106641722666
9045,13.139685340944572
9046,15.999884696726255
9047,11.242345857009983
9048,13.755822067221143
9049,20.310291807964884
9050,114.95501836577104
9051,113.40926416768947
9052,121.62784237558033
9053,130.47186406513853
9054,136.2174947363015
9055,140.02528693345297
9056,143.6794564490841
9057,148.90935536222878
9058,152.91108610554306
9059,153.60621354205813
9060,22.118321525132764
9061,22.943526979871855
9062,25.725804215032195
9063,28.136298353615427
9064,29.163365977118826
9065,30.421112797337713
9066,30.681348115987458
9067,30.601765251786443
9068,31.201030442222304
9069,31.419311796304644
9070,66.48685977754293
9071,68.91562332580918
9072,69.13463731135246
9073,78.96995106630965
9074,80.18265485906204
9075,81.75129612078342
9076,81.86612433962284
9077,83.14201988062437
9078,84.64351617594338
9079,85.50026391830777
9080,18.61533486581976
9081,26.950844836143837
9082,39.222729516083135
9083,47.94315947590347
9084,48.874054206544805
9085,50.561337972936286
9086,53.389570945709444
9087,53.29568015907452
9088,53.338489324787325
9089,52.57175238300897
9090,81.4851315865506
