id,y_pred
1359,87.82302015365082
1360,272.45892901491095
1361,306.4838615009547
1362,318.79183686700435
1363,312.30607573747926
1364,316.472265249349
1365,315.7835671541317
1366,316.11764310022636
1367,319.7919928701659
1368,320.4716393993428
1369,319.1610005808619
1370,51.5922058308042
1371,69.3894612508669
1372,84.10425353431265
1373,88.24410055168748
1374,87.80058198790034
1375,86.40276930311856
1376,84.81719388530516
1377,84.70521577088887
1378,84.3778767899588
1379,85.41960297487275
1380,61.304268831030384
1381,72.34958015502328
1382,78.79958102466603
1383,81.43475501209593
1384,79.31450088319171
1385,78.02493555261441
1386,77.24099054351204
1387,75.8976999057971
1388,76.7056113207887
1389,76.53464493503884
1390,90.23473824129718
1391,117.69159957147616
1392,136.54959253031114
1393,140.4847203371567
1394,141.53725166223228
1395,142.00062039236823
1396,145.80166929583282
1397,149.03810677451898
1398,152.87736757493875
1399,157.20983420463628
1400,18.236586549086226
1401,22.320333514076964
1402,22.33508634326601
1403,24.274963100904525
1404,25.1889327950256
1405,26.083553754918984
1406,25.96183612230916
1407,25.866446165344907
1408,26.147329561801328
1409,25.760480052110925
1410,38.80712231817001
1411,43.4023538685331
1412,44.49434505160617
1413,45.828301536980504
1414,45.518068806614004
1415,44.998556153231945
1416,44.32839401988143
1417,45.39317397946719
1418,46.285912582999046
1419,46.2595581107331
1420,161.98294164648902
1421,189.3442750810645
1422,187.82167186346223
1423,193.79406460934604
1424,199.42249721675046
1425,201.4022461555675
1426,199.2620695901016
1427,202.6737885996718
1428,205.1195372817213
1429,206.37579292837066
1430,147.40429831231998
1431,163.32253119170576
1432,153.85476310809173
1433,154.78028204365248
1434,158.327767866477
1435,162.2021824263143
1436,162.9852491163607
1437,161.1438169067496
1438,161.16405939849164
1439,161.79033115247043
1440,36.152649111746896
1441,41.121065127344345
1442,45.848047941303506
1443,49.3681023768479
1444,51.063187449899466
1445,52.746798138158375
1446,53.30227219055665
1447,53.99037417065584
1448,55.66258249157105
1449,56.01269748245404
1450,53.16190540249851
1451,53.31433483289872
1452,50.95797059809468
1453,54.86895735727525
1454,58.00376084511347
1455,61.822026358043146
1456,64.51698116790128
1457,66.85496437947853
1458,69.78444224693907
1459,71.04958546823802
1460,34.98102586697534
1461,38.026152830723596
1462,50.07399254016852
1463,50.111931522578175
1464,50.027343158410005
1465,51.54588395041415
1466,51.2636873832097
1467,53.257219591230616
1468,53.69444374638442
1469,55.476187980439995
1470,0.522283953036416
1471,1.5352156150982033
1472,0.4974624673005876
1473,0.7002366659741577
1474,0.7471787446909659
1475,0.7848643555102962
1476,0.8043480791194308
1477,1.0280198989989469
1478,1.020015875785448
1479,1.0351920950996458
1480,42.68890884865083
1481,48.016959975015986
1482,57.756641220747795
1483,65.06775675467432
1484,69.68717997113744
1485,74.48500388889546
1486,75.94150987720406
1487,78.4216860104884
1488,81.84930052344838
1489,84.4155550617052
1490,24.554918975086323
1491,49.574137030952585
1492,64.63155697232384
1493,71.3411873439665
1494,67.08945245729632
1495,65.00481995030138
1496,65.51514507832509
1497,64.9689077626616
1498,67.8169953434812
1499,69.95158704471297
1500,96.48449456966215
1501,107.006931517872
1502,111.90482653400022
1503,119.46530341051741
1504,125.34557608536211
1505,127.77964027229511
1506,130.56347045015204
1507,133.71749392576564
1508,134.80209419091244
1509,136.41037949160852
1510,57.46585433311632
1511,67.72623822817249
1512,82.00601958868108
1513,87.05817680421278
1514,88.55697017891194
1515,88.89422868305364
1516,85.5105321305624
1517,84.16892878498716
1518,83.11345224182654
1519,82.4326230224589
1520,54.056160992892174
1521,78.60800006761896
1522,101.25451110628899
1523,113.0408447931003
1524,109.3926523288049
1525,105.75143447812113
1526,103.2301140794263
1527,106.49581639447419
1528,108.44280821256122
1529,110.8131678977223
1530,30.29622296542889
1531,32.37518448318782
1532,33.71661566913676
1533,33.85605884624042
1534,35.42223521766583
1535,38.38177681630728
1536,38.284547900904165
1537,37.00752188503663
1538,36.93571358158496
1539,36.44998615398313
1540,60.28155969288279
1541,69.58583332867424
1542,95.15068247624845
1543,120.81362442798094
1544,125.56331228135639
1545,131.67065156925844
1546,127.25634882778388
1547,131.817947538515
1548,131.09534916869532
1549,136.67863446171611
1550,31.229377440960068
1551,30.679510468961684
1552,24.99578581246984
1553,24.756166778498823
1554,25.706384952997237
1555,27.365216347877013
1556,28.10005518825985
1557,28.010661745564146
1558,28.342078749003225
1559,28.564979342392594
1560,46.49340093211288
1561,38.78129580440493
1562,34.688909756916715
1563,36.86191088834903
1564,42.74244682914119
1565,48.54487725644696
1566,52.11584095775636
1567,52.72254812771548
1568,57.40560657343804
1569,63.84893324489266
1570,69.440165760486
1571,60.86251044433354
1572,66.71390583452624
1573,75.90903671099692
1574,74.50552048808879
1575,77.620543976876
1576,75.58084909265132
1577,75.52555692360174
1578,70.77723440871738
1579,76.12886245575933
1580,15.623063743096884
1581,17.83986684830146
1582,19.397908670882867
1583,21.05119201180399
1584,21.65996701095725
1585,25.161365196955717
1586,25.70504872297848
1587,24.84335848994926
1588,25.176770744498622
1589,25.574440835535306
1590,38.75433141023086
1591,53.12232989478967
1592,70.44691372696484
1593,77.53905684584123
1594,83.65636510174588
1595,87.4193595432061
1596,89.3641550832488
1597,91.63833290662937
1598,95.31316991548145
1599,98.37975211961151
1600,22.92722034161922
1601,25.533319313186897
1602,27.88285800141191
1603,30.589916577471563
1604,31.832276751855872
1605,32.894405494162974
1606,33.30060229511815
1607,33.48103623058938
1608,33.8902646929176
1609,33.881381708830716
1610,72.39239067756938
1611,80.1181230308268
1612,88.32463234899103
1613,89.29145317980418
1614,89.45119054207686
1615,91.02201661492035
1616,93.34999354905904
1617,96.87260028922279
1618,99.9402763588326
1619,100.67432688687644
1620,50.33578798049252
1621,43.75432495901443
1622,31.942102559036986
1623,32.78256568762745
1624,33.83895377164105
1625,35.35202376311525
1626,36.383665785421584
1627,36.99332933895131
1628,37.79129835516765
1629,37.807759605724684
1630,14.836711163256652
1631,23.53365636036182
1632,31.094502495038977
1633,35.79471547990246
1634,37.07050323742165
1635,35.41029644715901
1636,35.6387682294376
1637,34.86317594825238
1638,35.69599563557826
1639,34.33584941028069
1640,55.22541594284205
1641,59.25388369125779
1642,61.84517531208727
1643,59.69077527001484
1644,58.626317275678694
1645,58.582440906872684
1646,58.10710261839865
1647,58.18295601911846
1648,59.34706170051218
1649,60.12120652977568
1650,27.361763769411596
1651,32.10837624865868
1652,35.229402276566944
1653,36.45396315172991
1654,35.7148047177422
1655,36.11059960971887
1656,36.053858678554505
1657,36.333488478779536
1658,37.277574263767384
1659,37.0655135165078
1660,50.66667696681985
1661,58.65369111330022
1662,64.89239737967524
1663,69.39215802311047
1664,70.64790704775055
1665,70.91176341525328
1666,71.84613834775094
1667,73.9238563218993
1668,75.69654799212798
1669,76.51863096961844
1670,107.14565678414415
1671,111.88438269575934
1672,122.0144174511402
1673,140.78310849027804
1674,149.51972397532245
1675,155.73329064328587
1676,158.07818638429748
1677,164.8951153362791
1678,168.37302282532278
1679,171.08542242714154
1680,0.45124058847342796
1681,1.5100005666896952
1682,0.48512544760912046
1683,0.6822456225781617
1684,0.7077092238169427
1685,0.7151017981372496
1686,0.7216891847712866
1687,0.9152302371337132
1688,0.9190097942424799
1689,0.934540615607459
1690,137.6907258211112
1691,140.58622010174213
1692,141.18662750589903
1693,142.5672177585376
1694,147.73470544695513
1695,149.99918345258877
1696,151.72609187311002
1697,154.99511788259704
1698,158.5800502948094
1699,160.39933053614905
1700,57.22272291959228
1701,77.05069237673136
1702,89.78477808338612
1703,99.3840017139006
1704,97.67669781642729
1705,96.16189319982358
1706,94.43791020464685
1707,96.19013383709766
1708,97.15229622819574
1709,100.21427206525252
1710,123.00717500119826
1711,89.8770398200852
1712,74.95597219204143
1713,87.2906110682653
1714,94.36817484038754
1715,100.8549418540007
1716,102.5584975935592
1717,101.6446904223298
1718,98.333470324014
1719,95.44477287041845
1720,25.829738655565446
1721,14.126000085442572
1722,11.332373643841983
1723,15.358050311194253
1724,16.595390011329098
1725,16.366752412893092
1726,17.044764389881962
1727,14.957903240634538
1728,15.579273190550401
1729,17.572245568735074
1730,62.50857182359677
1731,59.55396144566408
1732,57.584324223761456
1733,57.33258282826479
1734,57.15531470683574
1735,57.754857145237175
1736,57.928272534469464
1737,58.124016917030595
1738,58.56256505835648
1739,59.56843540125975
1740,30.07099222884425
1741,40.393232612284386
1742,48.416554026576016
1743,50.729430530613854
1744,51.35319317212907
1745,53.27113317061264
1746,53.24905218265883
1747,53.96092649121143
1748,55.23602922553877
1749,56.15391713515166
1750,41.45034387389823
1751,45.16871978213319
1752,48.20726249369913
1753,50.4301263302497
1754,51.90958185213049
1755,53.60896365465052
1756,53.610666236562
1757,53.27085576888346
1758,52.86276508428888
1759,52.65435973137683
1760,60.83550007859769
1761,57.899861279414544
1762,54.790688360763205
1763,22.037158919364188
1764,22.516979211169613
1765,14.77233589694435
1766,14.304341548363938
1767,11.491986571383924
1768,14.438008514094504
1769,15.772359866487422
1770,16.679217073062084
1771,24.466316365681532
1772,32.09011988709499
1773,40.91466197688428
1774,42.154984663858606
1775,46.40653490605909
1776,49.09337098137149
1777,48.624418892734646
1778,50.47656334064315
1779,51.94014104633923
1780,142.01922424292192
1781,145.60097288794864
1782,142.51692647809807
1783,138.7009164917835
1784,143.48389181195765
1785,148.63890565661475
1786,148.72345485702104
1787,154.75480347884186
1788,155.79389626087544
1789,157.37530786701706
1790,55.67891679884256
1791,57.71148523183479
1792,47.60410699615866
1793,49.50046690407065
1794,50.279987638969835
1795,51.8937181261897
1796,52.512941118671144
1797,53.38657427491237
1798,55.04036889219665
1799,56.27356092496736
1800,175.26860743387627
1801,196.79447410627546
1802,194.99473517035102
1803,185.62686312585518
1804,188.04381238133433
1805,190.07474185390976
1806,187.98226087658867
1807,188.8093620458822
1808,190.17655035332987
1809,189.01686032333296
1810,16.26079548274755
1811,16.08515409099503
1812,11.20366051372202
1813,11.83505703410633
1814,12.546896167642382
1815,14.090159128862565
1816,14.066914556623306
1817,14.358589458128248
1818,14.988906064193982
1819,15.240974066501003
1820,10.902981295294525
1821,9.553111352718462
1822,9.584656336983153
1823,13.07508743465866
1824,14.065299473502343
1825,14.231992292557523
1826,14.29891219577966
1827,14.201560692394565
1828,14.932134152105363
1829,15.676250686818722
1830,52.74945399440463
1831,34.178652216495756
1832,31.732122775677386
1833,34.81667682567696
1834,35.91844359980765
1835,39.533409209114
1836,40.89296399885677
1837,41.32586917921214
1838,41.910609247842906
1839,44.89658882923693
1840,17.156577122938035
1841,19.841075826640015
1842,20.535005392074567
1843,20.32712223821764
1844,20.44065470532226
1845,21.83862430833882
1846,21.610784315669864
1847,21.977158528971607
1848,21.670107268434442
1849,21.52507831121054
1850,23.206072209309905
1851,20.13578528798391
1852,20.546423305577687
1853,21.589743009869583
1854,21.62900299836712
1855,22.31340177604162
1856,23.04476452528538
1857,22.29557842154669
1858,23.05835956424183
1859,22.638616908037424
1860,175.3266314330861
1861,190.25416044391363
1862,197.46608334414046
1863,194.84203990203395
1864,197.47902698551633
1865,200.36072852362543
1866,200.0724469232802
1867,200.58849652835696
1868,203.9702316780166
1869,204.46687596397172
1870,98.95131724810521
1871,109.83685267865506
1872,108.75498545421294
1873,112.77515556176917
1874,112.94505728106867
1875,113.10364191054607
1876,113.96261545865893
1877,116.35467158966487
1878,118.36382829385761
1879,119.27976998903443
1880,68.1958694942326
1881,69.68358401638145
1882,69.73720155029432
1883,70.29923548346001
1884,73.20229137681535
1885,76.47221525665073
1886,77.75826989775736
1887,79.02339244006714
1888,79.63616830899697
1889,81.78575927468373
1890,14.793706658302598
1891,17.96193203783368
1892,18.19862928196651
1893,19.405452320709376
1894,19.48000271504142
1895,20.847357050952695
1896,21.561860294042884
1897,21.737328050062285
1898,22.457965866463155
1899,22.294985789679334
1900,21.81793145833759
1901,22.08689336709799
1902,19.840478022730473
1903,21.776563602303032
1904,25.027381314587707
1905,26.164017332770637
1906,34.08566434185998
1907,26.730776781414228
1908,26.9174151277121
1909,26.557889667873074
1910,68.63978308075954
1911,74.3559641990707
1912,79.05858052429781
1913,81.13014876043505
1914,82.13910535887442
1915,82.86833991275518
1916,83.35187506864465
1917,83.12148693231137
1918,83.24114695583067
1919,83.09894729592577
1920,40.98192081612618
1921,32.19644849401027
1922,37.90453106155992
1923,47.382243718240076
1924,52.94702958113545
1925,56.06162027659434
1926,57.253153388219864
1927,59.44256244922782
1928,61.34162937563786
1929,64.49907261844085
1930,84.50355511994027
1931,71.51087604414086
1932,60.123486239280645
1933,33.77838228911614
1934,32.45996034835367
1935,33.28206611380099
1936,32.840609100874374
1937,33.65035082775924
1938,35.348132318686574
1939,35.921169595871916
1940,0.40047087346946086
1941,1.435720302102293
1942,0.4138193595430195
1943,0.6110226443677128
1944,0.640276633179736
1945,0.6511369842944763
1946,0.6603896678645486
1947,0.8334960061766822
1948,0.8451554375530269
1949,0.8620923331367562
1950,71.3649522631759
1951,73.0851939391419
1952,70.94985798722804
1953,70.87023532057643
1954,69.98331915964471
1955,71.10198182166862
1956,70.05162398536581
1957,71.03318621504367
1958,71.4997638327615
1959,73.71553136501547
1960,156.3349848143991
1961,171.84717243233385
1962,166.26859095959327
1963,172.5881714672842
1964,171.56847028777938
1965,175.75107069230492
1966,172.47545850613585
1967,175.2919601997175
1968,175.73709072505773
