id,y_pred
3920,68.40592354287729
3921,37.599250995364834
3922,17.752143735273197
3923,20.675071134122767
3924,27.057976686232102
3925,30.864060291159856
3926,34.968716520599884
3927,38.61739842458733
3928,41.79346934024088
3929,43.908081250443004
3930,113.69741686129123
3931,119.7502034022584
3932,102.27360537257955
3933,93.76454675875561
3934,91.22764275771671
3935,88.6698345877495
3936,88.1218703266471
3937,89.90072309706902
3938,90.55523465271324
3939,90.36003158444856
3940,33.71459487029428
3941,37.16686413426115
3942,43.00410643051843
3943,47.197088989658695
3944,47.955825408159264
3945,48.93950892871032
3946,49.055814419700695
3947,50.522216488959195
3948,51.79678537928319
3949,51.52516907300061
3950,73.86236665892429
3951,89.24544387260931
3952,106.1489934744177
3953,116.0884255819393
3954,122.53799167464412
3955,134.70459573709624
3956,130.49291347325777
3957,120.93585218928501
3958,121.70287675000242
3959,123.99227916154729
3960,10.459483992186835
3961,12.289765231930923
3962,12.411269617959968
3963,13.79417148022163
3964,14.132040792138909
3965,14.759172612887374
3966,14.7750438704322
3967,15.074266550820528
3968,15.215919751113713
3969,15.30560293838005
3970,93.4251779267765
3971,112.77625745038654
3972,126.21571070180374
3973,129.86761325368994
3974,128.78260063265964
3975,125.44976733722791
3976,125.17374411799163
3977,124.27119735668897
3978,125.5133691538278
3979,125.54814969768208
3980,46.87810176197897
3981,33.919499446946155
3982,36.79440724573548
3983,46.81442463490076
3984,58.53500247263035
3985,65.99265633432447
3986,71.4770072272024
3987,71.91270996041813
3988,72.02834500582571
3989,73.01345484737426
3990,13.707755648945874
3991,14.064181650851198
3992,14.671556789445644
3993,16.437701163869335
3994,16.862848733223956
3995,17.58949151166562
3996,17.440291297949873
3997,17.77017249660215
3998,18.53400256612956
3999,18.961672469642004
4000,3.0371868559421435
4001,3.0527129531427404
4002,1.6037699083716235
4003,3.7337701679926676
4004,3.7177103932384137
4005,0.7313673301251866
4006,0.7333579296203447
4007,2.010003148500325
4008,1.1886816085893526
4009,3.0811716091240298
4010,59.40008609757562
4011,66.71110980737792
4012,73.74374073758842
4013,75.98081519154427
4014,75.41299622719157
4015,74.81197447139546
4016,73.67844234626676
4017,74.11293227217223
4018,74.13032817114099
4019,74.58182661040829
4020,31.225068402637923
4021,32.11193595857944
4022,34.16107931648899
4023,34.65112109109478
4024,34.29339043342811
4025,34.73616011166564
4026,35.29072901049592
4027,35.790514325338755
4028,36.0981719035724
4029,36.62353509242687
4030,77.16237281705324
4031,88.22203668371743
4032,95.25965502727409
4033,93.65419766411512
4034,93.75777451949241
4035,93.46991704076032
4036,93.03084829718405
4037,94.07271978961691
4038,95.30745255597482
4039,96.36190435385187
4040,57.581112267381876
4041,58.75846896598966
4042,56.40984749893572
4043,59.374074027805186
4044,61.39443426906997
4045,63.49221822548836
4046,63.246700328456704
4047,64.70288044398654
4048,66.08798137323022
4049,67.10891860360377
4050,31.972697236393646
4051,33.15398160032769
4052,25.754526827345064
4053,26.37799148005434
4054,27.254987126358756
4055,28.73339153407973
4056,28.963139318635385
4057,29.292168298048068
4058,29.545636596618976
4059,29.159837772684437
4060,107.07924363974618
4061,99.62588084127661
4062,82.67530568956462
4063,75.39610110314446
4064,75.21206861162662
4065,74.88957030243252
4066,74.03936685516084
4067,74.22028674894801
4068,74.97198641387214
4069,76.87765240786301
4070,13.071053471804733
4071,15.383827639238744
4072,16.384823412265604
4073,19.475688322184915
4074,19.867284628917293
4075,20.403272960789526
4076,20.87892163630436
4077,21.288871122070024
4078,21.924068275609358
4079,22.300313851000755
4080,120.54539443153311
4081,139.60270608768658
4082,145.99080243140287
4083,151.84677529134433
4084,155.68414943613305
4085,155.20590069465092
4086,154.72907132074397
4087,153.9861942245016
4088,155.01052872493366
4089,156.26344091548137
4090,96.06662464616865
4091,109.60633907965821
4092,130.46363747269675
4093,133.54317033410078
4094,138.48756675532667
4095,140.73331240639573
4096,139.6191102117013
4097,139.92101824839327
4098,140.73526462325657
4099,140.98631300835555
4100,129.56234930222791
4101,120.1779615132082
4102,98.98236634271541
4103,90.91168969737484
4104,94.71973906911272
4105,96.93445752326602
4106,97.66761304042795
4107,100.5009392161779
4108,102.06246728005605
4109,103.6489734710216
4110,82.0487886834699
4111,87.84348037235242
4112,87.77957955513924
4113,84.83224729907025
4114,86.00941403909938
4115,86.80392411002828
4116,87.51204617394639
4117,89.74066211434112
4118,90.90647536638443
4119,91.60904044117355
4120,14.206283068119266
4121,15.439053628693872
4122,17.763230616328368
4123,18.516701986521568
4124,18.1454969605486
4125,20.873873481858773
4126,20.18103860070252
4127,17.92340612560417
4128,18.43228964641537
4129,18.66020883235591
4130,81.34066008567707
4131,96.56633962610522
4132,113.9908288275536
4133,126.17399915811096
4134,126.81775551496872
4135,122.34731547275344
4136,124.38059023497959
4137,127.78289013187859
4138,129.0022770132921
4139,111.6588749995156
4140,117.64406380524925
4141,126.13630303749335
4142,126.36222638093066
4143,124.45059598612026
4144,125.2431627796381
4145,124.64110318708667
4146,124.15402711835429
4147,124.78923266678413
4148,126.2749065799403
4149,125.6057455616187
4150,20.70780653445786
4151,20.262078385253936
4152,16.967268268328898
4153,14.803231947418501
4154,15.338626579552093
4155,16.59886883731525
4156,17.01557572561104
4157,17.400729515616554
4158,17.53896159275542
4159,17.536728193038545
4160,189.9848691198635
4161,204.9058854760989
4162,212.42255361244662
4163,205.76939780937647
4164,201.8174649893027
4165,197.50723659835893
4166,195.19375388103552
4167,195.8570890131724
4168,196.3004118974462
4169,199.48943757855605
4170,119.25944714696688
4171,117.11894994741657
4172,121.68459125495627
4173,134.63535595412873
4174,145.3050133389672
4175,147.9336928026515
4176,150.83205693873592
4177,156.77782799456506
4178,159.76401678879137
4179,161.57934558960412
4180,108.82097542011702
4181,107.36230655486865
4182,106.8817700334532
4183,124.79943094454026
4184,133.692105139445
4185,138.53316628280257
4186,141.03587479004057
4187,144.85579600568823
4188,146.58322170411768
4189,148.35555129058287
4190,129.1646223294473
4191,65.89068040554906
4192,68.26048303536774
4193,73.23589038615785
4194,87.33841839917189
4195,96.0154049782163
4196,98.27122134499331
4197,104.35935819113982
4198,105.82697382843408
4199,110.4750040462203
4200,142.47338357576174
4201,189.86422360559268
4202,237.0033977558682
4203,256.50331181476884
4204,245.33278550984275
4205,227.7050186285313
4206,226.5992334590571
4207,228.35133441501415
4208,199.28691635494414
4209,176.5025503878076
4210,59.42694835293314
4211,56.4171399800118
4212,52.21194100648256
4213,48.40222364194382
4214,47.7799715447331
4215,49.06842627947908
4216,49.810279897789464
4217,51.11100996817193
4218,51.865509227932776
4219,52.52079401172729
4220,20.37639469448356
4221,19.93994733864071
4222,17.5700321302444
4223,16.763192312177683
4224,17.920391265024563
4225,21.07059460534875
4226,22.288395329607013
4227,21.811676368055387
4228,22.6295879424836
4229,22.884403790230806
4230,252.95798138342133
4231,262.8213156116936
4232,262.8149189637412
4233,256.1495101112853
4234,261.331837629076
4235,263.8092461152839
4236,263.96742318205406
4237,270.07317926826784
4238,275.06523794731345
4239,279.86514629465796
4240,98.18517290107194
4241,129.76043497097845
4242,171.45392680398413
4243,191.6351411213081
4244,190.43847742658366
4245,191.63968327206524
4246,185.84346019206305
4247,199.49723995398585
4248,189.8397893367568
4249,184.2657148287108
4250,34.811586272800035
4251,35.90710833982042
4252,35.68325461397018
4253,38.35085665616282
4254,39.472306949195065
4255,42.112908123183566
4256,44.00580027718814
4257,44.734986843323625
4258,46.44336134144246
4259,48.66209557168813
4260,35.06803800816591
4261,42.27673227719756
4262,48.70918904822636
4263,52.160420563390076
4264,52.17775198098023
4265,52.85114058794539
4266,52.9722073370865
4267,52.95926680409114
4268,53.18441365284987
4269,53.87717218207283
4270,60.43037081362711
4271,70.18042498612753
4272,77.94852165996066
4273,81.8662610043482
4274,82.18769726603604
4275,83.72632049005993
4276,84.0692704979724
4277,85.4795120836511
4278,86.80578402822881
4279,88.74992067818758
4280,21.329844081239774
4281,28.611032982198687
4282,35.65418810885182
4283,42.417551372726884
4284,43.819305758430225
4285,44.78390611079834
4286,44.91998822043568
4287,44.996769968007364
4288,46.32989227540383
4289,47.4577163597242
4290,7.185035612828528
4291,10.383913302038597
4292,11.344541976320812
4293,12.774175511239907
4294,12.525740673462087
4295,12.820223148607084
4296,13.387403913007732
4297,13.038396844575793
4298,13.103914113143034
4299,13.12401463902079
4300,132.81721558642909
4301,148.03022044409144
4302,158.63810197869137
4303,159.04421093329975
4304,160.5185157209892
4305,160.67800031796216
4306,163.2194009444219
4307,164.7650665229642
4308,166.7761392862832
4309,169.35372919045503
4310,34.98637614716916
4311,31.302405741678434
4312,37.52516113960199
4313,46.38433334095272
4314,51.78517648964742
4315,54.641257190227336
4316,56.993636894794896
4317,58.829905540668804
4318,60.335325774154434
4319,62.92086307746297
4320,39.55094284671399
4321,37.334778929459475
4322,37.22075650352516
4323,38.15756960498748
4324,39.63389754174287
4325,41.494166616744856
4326,42.89636906190579
4327,42.42773860598576
4328,42.90319826314248
4329,42.9795395728974
4330,18.050386349766548
4331,18.259083222470643
4332,23.92215321857992
4333,26.825966461838615
4334,29.241309600711105
4335,33.69847355491917
4336,34.55570643670337
4337,35.0789524442891
4338,35.239646097680826
4339,35.83713894963806
4340,37.43851468188376
4341,71.82380030343398
4342,106.76533159206232
4343,113.82703571195995
4344,107.7067906656482
4345,93.37498234479963
4346,92.82965982824982
4347,87.26231335779977
4348,86.61550164069824
4349,88.4060539727801
4350,167.94098064779126
4351,178.70667918024282
4352,177.18693781512565
4353,183.70332711341314
4354,189.85072334390986
4355,189.88287740701
4356,188.89889107933547
4357,190.3741754980415
4358,191.20051104415103
4359,193.81010757163529
4360,10.456756465208626
4361,10.370100339043406
4362,12.697346483954679
4363,14.04361046559803
4364,14.007630819188282
4365,14.659515841753375
4366,14.187854020745739
4367,14.18479481598434
4368,14.401141536827673
4369,14.255774123393111
4370,91.36190359367879
4371,103.32098845459322
4372,112.75096855363867
4373,115.35816148054778
4374,118.18783754175043
4375,120.42317207836483
4376,119.86533455775457
4377,121.47677022402864
4378,123.03868730542591
4379,124.20720895305404
4380,143.7293568160051
4381,157.15886686728754
4382,167.50435493364503
4383,180.4157808016643
4384,188.8302086734967
4385,194.8931336287944
4386,195.71609456766618
4387,201.47603169531467
4388,204.72920510235323
4389,208.12591544174975
4390,87.77342125629394
4391,89.20142295093054
4392,100.08017070208217
4393,89.60639997919067
4394,82.99295711103902
4395,83.91111187052638
4396,84.90177064698324
4397,83.44397612863223
4398,87.78520845817957
4399,89.37922656439936
4400,149.18630882394982
4401,167.4297316134375
4402,178.32046698536791
4403,183.23889843262793
4404,182.96914728173178
4405,184.9485186328684
4406,183.34895279245447
4407,183.0880609298899
4408,184.4177459783239
4409,187.60547123767975
4410,13.337692696408396
4411,14.194541753658283
4412,15.692037793019166
4413,16.29655550532005
4414,16.47420169165233
4415,19.62028782452174
4416,18.293099919758433
4417,16.660908037211225
4418,17.329929015635297
4419,17.421444837311828
4420,61.611336396770355
4421,81.1839707146146
4422,114.89001542067301
4423,145.11421762731254
4424,165.00248768139585
4425,176.4344979068607
4426,185.38792460725833
4427,187.80411509989312
4428,186.12481695992196
4429,185.0471347873432
4430,56.810933978958396
4431,59.818592414983215
4432,48.78227599465418
4433,46.20993665686009
4434,47.7435169863199
4435,48.35004033715282
4436,50.0899180938963
4437,51.32092029559636
4438,52.19194573785187
4439,53.01501977935789
4440,86.26596047795483
4441,103.76495667786692
4442,112.94747773895787
4443,123.19285001748479
4444,123.321292208278
4445,120.33595194853395
4446,117.50647411171227
4447,117.82763943021236
4448,116.68788176600545
4449,118.34978061681754
4450,8.740609745858865
4451,12.835352496396832
4452,15.9916574357309
4453,19.619171953660413
4454,19.683708754231038
4455,20.03182030975405
4456,20.232347236359416
4457,19.605752346355242
4458,19.632507554249564
4459,19.850199140433975
4460,31.808751710046565
4461,34.78320111498355
4462,35.10751580645677
4463,35.69323565347205
4464,35.93323422760081
4465,37.37310498826416
4466,37.97353661009334
4467,37.870765625566
4468,37.57444572263828
4469,38.992818930781546
4470,143.7422878984514
4471,147.4577164798414
4472,162.12319379135673
4473,152.07256574005336
4474,154.6778274501313
4475,154.42282228901374
4476,155.80865853370025
4477,155.18009121851674
4478,156.30637603404756
4479,158.135836397262
4480,55.66409933118788
4481,91.62185852956847
4482,144.71572042698725
4483,173.75751821807188
4484,156.5304948124537
4485,141.48915624267443
4486,126.92188473286657
4487,129.1898441757114
4488,122.22268190458368
4489,104.60664915385561
4490,73.45768315510487
4491,82.74629148054366
4492,82.48431436404603
4493,84.13950736871843
4494,81.77644440347045
4495,82.23139758239401
4496,81.4566207329383
4497,81.03900035074719
4498,82.37508269632555
4499,83.16915751064144
4500,151.3518854928051
4501,170.92031140382338
4502,183.28678168753902
4503,185.05161404415256
4504,189.7781125915475
4505,190.9438340876692
4506,190.23595801986522
4507,190.68653737911492
4508,192.06557026713512
4509,193.02716724722933
4510,18.672233345954528
4511,34.66143981801104
4512,44.83674128063584
4513,53.45286319882459
4514,52.59185054750087
4515,51.945534562266104
4516,51.11616466155189
4517,50.9623944869053
4518,51.67663074559112
4519,52.39413499575997
4520,176.8985532178107
4521,186.16827301699524
4522,176.61266447094476
4523,172.52995133249289
4524,173.25647803823279
4525,173.42395458296122
4526,174.0125116745517
4527,175.78992265743545
4528,178.35742731959922
4529,177.71186704630406
4530,59.21412601186509
4531,66.27451287042467
4532,72.960654272128
4533,78.50212650511884
4534,80.57302855066952
4535,81.61915465126562
4536,82.65513188142553
4537,83.75379518903232
4538,85.21304644086668
4539,85.89289138662755
4540,4.236222730147528
4541,8.106354860030589
4542,10.726015431625797
4543,12.851379521618762
4544,12.731741961303516
4545,12.048377676859642
4546,11.634183918753104
4547,11.987028281056963
4548,12.497365926181068
4549,12.61844699905153
4550,63.81758975758489
4551,67.11976749523913
4552,66.61840307303329
4553,66.16223232457253
4554,67.30688815980851
4555,70.7259174583993
4556,71.47662595575599
4557,72.61107553370064
4558,73.36214692352615
4559,75.2699243924082
4560,156.17334111921454
4561,165.60161205401292
4562,153.1607687747529
4563,160.33765990587204
4564,164.0693131044061
4565,165.43706376433977
4566,167.24487983862585
4567,169.95302665987487
4568,174.2564460748804
4569,173.5179330976449
4570,26.2593717477651
4571,30.307665105303585
