id,y_pred
7623,32.119996370345824
7624,34.68036113080141
7625,37.5851991554243
7626,38.483920819163025
7627,38.784734275614284
7628,39.1621920090064
7629,40.52153261024483
7630,23.674154839988443
7631,24.477003917329167
7632,24.220859251366814
7633,25.007128256421538
7634,26.02404809934739
7635,28.35897802730097
7636,28.61384048690158
7637,27.945100251994504
7638,27.71122971844713
7639,27.58245253173949
7640,35.82483728076948
7641,33.394566950980256
7642,20.94019245076411
7643,21.33288370086727
7644,22.187109225910223
7645,24.6213311282494
7646,25.176481575012904
7647,25.082956234081557
7648,25.591363723927522
7649,25.394666214956644
7650,28.499960533025984
7651,28.173962294887673
7652,35.09222984749629
7653,40.2047059836481
7654,42.57088364229808
7655,45.45464291824262
7656,46.981538416148716
7657,49.19181355624763
7658,49.374327320463095
7659,51.01368631803534
7660,18.50789059759316
7661,21.811793881468386
7662,22.48298166581939
7663,23.716379940938396
7664,23.901225939129418
7665,25.36366703401091
7666,26.288407940182594
7667,25.588354678037746
7668,25.68194339682106
7669,25.4839367387773
7670,77.85168608747644
7671,79.63155384200644
7672,78.94963808285081
7673,75.58643510874435
7674,76.55373660252194
7675,78.50022173921087
7676,77.83148220824975
7677,80.6364490767755
7678,81.53925054984482
7679,81.4620934812662
7680,48.466682311558245
7681,24.74034953270358
7682,30.29617559376764
7683,45.30214146138468
7684,59.658176090914516
7685,69.45492559992985
7686,75.7599301393222
7687,76.28608073174885
7688,74.72661063300927
7689,73.4813725508732
7690,38.528117157050076
7691,66.89294028603565
7692,97.11680476559994
7693,110.2527317437405
7694,111.37639852530423
7695,105.5167810675407
7696,92.75680350691738
7697,96.0213200377596
7698,100.2722200582806
7699,96.50016973696154
7700,14.735598663001657
7701,14.048779338982024
7702,15.448903146951075
7703,18.16489464306713
7704,18.493418842807145
7705,20.142778278114335
7706,20.793588504780107
7707,20.63676020839339
7708,20.85084145610528
7709,21.123694953213292
7710,65.87361369769307
7711,73.25595351220008
7712,80.41956017938237
7713,88.35998152357587
7714,92.59359605120198
7715,96.37320063338014
7716,98.45825781406725
7717,101.80860374225061
7718,103.82814354046508
7719,106.18908377106646
7720,5.018710438871083
7721,6.184630093435654
7722,5.766219136843645
7723,8.153985029181474
7724,8.37168399519004
7725,8.317590813584193
7726,8.187140611986598
7727,8.20988099683488
7728,8.83326558080762
7729,8.641367047117871
7730,16.63292330393641
7731,22.507331796125612
7732,26.66798331172237
7733,30.93660619322192
7734,32.5112207347286
7735,36.54545132705981
7736,36.95422516965707
7737,36.650949787610706
7738,36.73193767421743
7739,37.55378990678731
7740,68.0569006102205
7741,68.66834746660196
7742,49.90635921325971
7743,49.74480090663284
7744,50.81036657184381
7745,52.3141594890539
7746,52.53434076790431
7747,55.489912731552735
7748,57.26860209909003
7749,58.525657394610576
7750,51.0603598520101
7751,64.08064795838035
7752,67.89348386650815
7753,71.27604472618813
7754,68.79573724933174
7755,68.78747452658702
7756,68.3317220624198
7757,67.55269311748533
7758,68.69115749320288
7759,69.47461742199869
7760,73.03227634639755
7761,79.87873778815967
7762,66.79126461886855
7763,63.54066720332584
7764,62.649983772727815
7765,63.62652318438626
7766,64.77188188637618
7767,66.40201696401462
7768,67.02592915820485
7769,67.75724521264581
7770,64.2711749696658
7771,70.66436543567225
7772,83.92055694851584
7773,90.83281298769307
7774,96.93316339875715
7775,100.5072674099632
7776,102.59927942707272
7777,105.36447889063012
7778,106.6950841490862
7779,108.75704722715301
7780,87.02370840425571
7781,97.63018647890505
7782,99.1335311563097
7783,112.07584598986575
7784,115.9208373244087
7785,116.90821092849814
7786,110.54508384726009
7787,112.26804015049794
7788,111.51777041946855
7789,115.53197609033401
7790,62.94740572510513
7791,63.705013769792004
7792,48.84935059167014
7793,46.44738681116932
7794,47.992985328828205
7795,49.27167529731301
7796,50.16219146756088
7797,51.305282452677204
7798,51.903942570063066
7799,53.009583459066064
7800,105.96789966295736
7801,116.07942494028464
7802,131.0874335218292
7803,140.7197885811686
7804,146.5031828477703
7805,149.7493907592442
7806,151.38157883651644
7807,156.71272768855468
7808,158.77357714423448
7809,160.50868128176987
7810,183.32471420297392
7811,162.39678715121798
7812,124.42954799902083
7813,110.98179767162588
7814,125.90779165884165
7815,135.12477160793543
7816,139.25762758828668
7817,144.55520625621304
7818,147.5217865968736
7819,154.46800762723527
7820,47.96578384689399
7821,50.22340795226671
7822,47.78021051054135
7823,45.60840369513694
7824,46.309217605725344
7825,47.967940357926636
7826,48.28076283957324
7827,48.73693599323858
7828,50.64685630362776
7829,49.77121857086806
7830,29.221468707193104
7831,31.698663364301805
7832,35.738890354851556
7833,37.53229000240505
7834,38.13082290236078
7835,38.31878085280036
7836,38.91499995471241
7837,39.53653232624265
7838,40.21241321216278
7839,39.55147013316325
7840,45.45907042165467
7841,45.4241467821989
7842,40.13620248126545
7843,22.366612757006514
7844,21.312402273483425
7845,22.250186699377167
7846,23.040790397494007
7847,22.921840742919652
7848,24.18166936805935
7849,23.54911586731241
7850,34.055054492627036
7851,23.18349375007647
7852,19.236668721021697
7853,20.555246887565026
7854,21.52917372260014
7855,22.058640789468633
7856,21.748782778884298
7857,21.80869874262788
7858,21.29351061991035
7859,21.288314283016696
7860,17.591223705641816
7861,20.29486745661121
7862,23.133766918876645
7863,24.39858592299342
7864,25.3115560248957
7865,26.052254302982973
7866,28.52016191068069
7867,26.614901782562985
7868,27.013341891443485
7869,26.779832240331075
7870,5.743975430103946
7871,8.184065687398762
7872,10.580516245221649
7873,12.589146205575405
7874,12.314829887930731
7875,13.396787639353551
7876,14.627065276857675
7877,13.642757088210503
7878,13.530926417183764
7879,14.5151012086801
7880,137.67193421980903
7881,78.24604985352353
7882,71.64740530590863
7883,77.95070451729077
7884,82.1789870933768
7885,84.21487700621105
7886,84.44256697262938
7887,85.69410240563072
7888,85.15568843621973
7889,81.33282373788936
7890,36.374101870731614
7891,20.379576538121057
7892,16.97231001572534
7893,21.278168529973136
7894,25.828987551679518
7895,25.176799353709853
7896,28.826958576936462
7897,30.973497890114253
7898,32.73675701058344
7899,34.43592612776055
7900,15.595344719714289
7901,18.07882810266827
7902,19.741391275868114
7903,22.460239926083908
7904,23.85308063980665
7905,25.185777627285283
7906,25.65165807119984
7907,25.213695835414626
7908,26.166645946304225
7909,26.62069353487245
7910,14.40905466015688
7911,20.093065631370052
7912,24.886508314429808
7913,28.89970807716528
7914,29.11785946169565
7915,28.819750211966713
7916,29.361001927415764
7917,29.7782652828907
7918,30.172856377493357
7919,31.064944346033347
7920,41.1183611543696
7921,39.89379477904238
7922,44.139365413113424
7923,45.89085736062263
7924,45.780837107197
7925,46.927901700754006
7926,46.86361628087162
7927,46.9690112660805
7928,48.19014616001909
7929,47.58943055171714
7930,46.1455056485306
7931,61.60571112463134
7932,67.09664088756728
7933,67.17948015084882
7934,67.02581788053165
7935,66.83898004515535
7936,64.9863491743619
7937,65.22995093393591
7938,64.22104844546234
7939,64.36033976155596
7940,179.71270835994648
7941,180.40918838904727
7942,192.30086647400324
7943,176.1991223975258
7944,179.26096133809565
7945,185.94254201593242
7946,186.75384406467225
7947,191.97663255259653
7948,200.52547359336683
7949,194.31472994995428
7950,49.625868301937714
7951,33.116896647333604
7952,34.68448577502338
7953,40.50967306113304
7954,42.55591350838273
7955,44.85153312614343
7956,44.86427735263244
7957,45.81842113343608
7958,45.82836689406267
7959,45.63241166821347
7960,47.24746994951036
7961,45.1528195683715
7962,50.88826190339486
7963,58.14499475511383
7964,59.77312325152728
7965,59.620860726221466
7966,60.50427940076422
7967,60.94180052216208
7968,62.61231771808417
7969,63.80318884449626
7970,197.50924361570296
7971,217.6042390126741
7972,231.795847745371
7973,231.8086574284076
7974,238.0998400661923
7975,239.7638275164441
7976,237.81481424627248
7977,241.15159815725258
7978,245.17328529003248
7979,244.8642572424833
7980,80.62830719235083
7981,88.041590169618
7982,101.25001346189072
7983,109.12710867397854
7984,117.65112175479122
7985,123.22072713696737
7986,124.62755982190257
7987,127.25612823227722
7988,129.62073126577565
7989,130.53253998958837
7990,76.16578716174982
7991,78.74656324964634
7992,75.84035484993912
7993,73.86311316588606
7994,73.5581577645994
7995,76.59910728041383
7996,75.91190977236832
7997,76.4069336308927
7998,77.35344902257847
7999,79.64094955912081
8000,84.45991425391665
8001,84.81871089632344
8002,57.78233237656661
8003,32.49844338751247
8004,32.01917848936867
8005,33.87683960860254
8006,33.85720752729176
8007,34.263620467175265
8008,34.108599209911546
8009,33.88623570150996
8010,128.80485747850162
8011,89.3804219335538
8012,62.30734066188422
8013,72.56947561583232
8014,85.24935139106692
8015,92.18572363426381
8016,94.19456392639235
8017,98.4376959749859
8018,102.15040830034951
8019,102.08653264654029
8020,4.223707012398254
8021,6.175255325904814
8022,7.1398355205949695
8023,9.489000719051392
8024,10.17812865395796
8025,12.066387835072884
8026,12.744238981055991
8027,11.920130346626676
8028,12.49678008335082
8029,12.089627942091902
8030,0.08382376070392009
8031,0.304642896151897
8032,4.4825950457800925
8033,5.860355248558464
8034,5.411094418881414
8035,8.533739027527156
8036,9.35530719604738
8037,8.052510372325479
8038,4.915118507684419
8039,12.482711952355517
8040,23.637166166123237
8041,27.376877419024197
8042,31.856792561046873
8043,34.92244556927962
8044,35.844371612431004
8045,36.72599105283364
8046,37.04953053627243
8047,37.91801705384959
8048,38.80557795576726
8049,39.13332084332012
8050,19.368934585873205
8051,21.600249108930626
8052,23.81330860523022
8053,26.62852644678223
8054,27.568938374278133
8055,29.885806183618296
8056,30.025604618785096
8057,29.571229850175925
8058,29.850129934658575
8059,30.393428247182065
8060,23.330445108781426
8061,26.271920639300816
8062,29.416348854593807
8063,32.854739839258905
8064,33.74188919856958
8065,35.19886396673507
8066,35.20273545870382
8067,35.770924544323776
8068,36.229011598217596
8069,35.724355207946786
8070,23.671753536755933
8071,48.99139328947549
8072,69.12541785160928
8073,82.82954548437644
8074,76.29171572097464
8075,70.5569802682444
8076,67.45897774985599
8077,69.32549382738188
8078,69.26015618238692
8079,70.03006921333679
8080,209.0632498053114
8081,196.9419598344457
8082,206.79879306492936
8083,196.24558557732135
8084,200.24743648845313
8085,201.78617836045237
8086,199.52271247739708
8087,201.05495885614368
8088,203.5579396877609
8089,207.66145025524366
8090,28.457381568209343
8091,34.270762944519674
8092,38.8187963194453
8093,40.76368540842124
8094,41.073948632698595
8095,41.25370510398991
8096,42.846431015022105
8097,44.22591383295791
8098,45.97509133686572
8099,45.90115209905983
8100,90.72357025706917
8101,110.91688159241797
8102,130.79305408299498
8103,134.5672295108709
8104,136.62065236283962
8105,137.81260754321852
8106,139.48659515094784
8107,142.02158017778982
8108,147.3514332950672
8109,148.86172359639085
8110,79.20865706081631
8111,78.78898701973043
8112,92.71091847079293
8113,104.3493492483453
8114,90.99329323201275
8115,85.42729717522253
8116,81.93683978151657
8117,86.89188947101118
8118,84.6943504972902
8119,80.88407481061068
8120,43.041428159381184
8121,47.71948259522789
8122,47.421191766802394
8123,50.16627656538964
8124,50.19098068300512
8125,51.80662665931473
8126,51.975256354636315
8127,52.75358955808292
8128,53.63048521128306
8129,54.23959046175665
8130,116.4840955116334
8131,117.89584204659093
8132,102.6189133754255
8133,64.96811560777746
8134,67.21957601353701
8135,74.92601906348432
8136,76.304842661155
8137,80.54586642701602
8138,85.9361059160622
8139,90.29929217649585
8140,46.89106980949318
8141,53.14246080256439
8142,48.01044436605604
8143,45.438415715994736
8144,42.43821262532488
8145,43.273017281235745
8146,42.9955376137005
8147,43.10899742286831
8148,43.53525765152107
8149,45.982300266146844
8150,112.02587427615714
8151,90.60295402201709
8152,108.80393931401483
8153,118.08842382787682
8154,118.12997499716425
8155,116.51461728320595
8156,113.76821521400058
8157,117.26755398634947
8158,118.3769156452825
8159,120.62690970133765
8160,17.808295734483004
8161,20.846854061043967
8162,22.55550696732022
8163,24.623021376609685
8164,25.113568410062634
8165,25.589106206656908
8166,25.982614052332544
8167,26.148645038806563
8168,26.685193745455766
8169,26.696129131590112
8170,77.61960262919442
8171,90.47404186986442
8172,92.23198378837331
8173,97.30656168791207
8174,102.14906487377635
8175,104.87958486220492
8176,105.35241335794929
8177,105.02480345814126
8178,104.13720228767193
8179,104.26253095378084
8180,23.220496205262425
8181,21.433766304593533
8182,19.122139962492962
8183,18.953640972617283
8184,19.241180507530117
8185,21.702922713800135
8186,22.347246877523393
8187,22.794728043515207
8188,22.80576094636814
8189,23.524252779434804
8190,218.45444608835282
8191,132.03381158153326
8192,111.74229253121376
8193,115.02680091101817
8194,121.51749791542053
8195,120.00950910732647
8196,118.10935072082921
8197,116.32494176861465
8198,115.26495277090042
8199,119.22652153597372
8200,158.91167305845346
8201,168.570001241462
8202,141.6323077705862
8203,145.85799983385627
8204,152.0679961420551
8205,157.2109253352063
8206,157.82305317980305
8207,161.42533119371097
8208,166.10113488388697
8209,163.23353661098443
8210,173.19447225282318
8211,144.11911427166558
8212,126.69392366305867
8213,114.64709295110234
8214,108.97935260077185
8215,111.49678420073619
8216,110.251267963386
8217,110.97374175668017
8218,112.89641582808625
8219,119.02278972920838
8220,36.03280394603068
8221,37.04383185940551
8222,34.48804052432611
8223,35.730522684272785
8224,36.47671221730289
8225,38.32257850571833
8226,38.84007275538902
8227,38.94270245631515
8228,39.422038516737615
8229,38.831301003673566
8230,85.04695481124526
8231,92.1720415235185
8232,93.21280610023665
8233,80.02620559155758
8234,79.45228029975837
8235,82.45594084862806
8236,82.84342929472757
8237,84.64077973712747
8238,86.00986187047937
8239,88.46743581065691
8240,47.56067148315249
8241,51.576199054508585
8242,55.128862846062155
8243,54.30310238244273
8244,53.98883120592855
8245,55.476495380666606
8246,55.54022231966293
8247,56.65286079049447
8248,59.23894250517641
8249,61.02544310084451
8250,24.031178956058923
8251,24.47340156733789
8252,28.40298917121167
8253,30.392603199288374
8254,30.23826713204023
8255,31.536311874635924
8256,31.531908331291064
8257,30.71504592843288
8258,30.56828783057028
8259,31.40226387923977
8260,131.76618027925332
8261,123.71283972345245
8262,114.6950613709046
8263,91.09829200768675
8264,90.45828773508063
8265,91.13538738066649
8266,89.59252443429499
8267,88.83069768235626
8268,86.75963713499031
8269,92.13840213677062
8270,139.4674827391747
8271,164.62379592328728
8272,212.8651903163655
8273,223.39682174413983
8274,215.08387454918926
8275,206.89170542271768
8276,198.24035566702378
8277,195.0615189580153
8278,191.54392541053528
8279,199.046626800246
8280,50.68719017519037
8281,66.30601001182971
8282,78.63194221886232
8283,70.69655583541918
8284,65.79911662452521
8285,67.5682955710944
8286,68.09193437175462
8287,68.47081327551311
8288,73.65562726449076
8289,76.69652914861345
8290,12.044166716391045
8291,10.665064089148148
8292,11.035841237145107
8293,13.31614076018931
8294,13.512725992060112
8295,15.250397578178848
8296,14.734497472988282
8297,14.091563732853162
8298,13.929545825774639
8299,13.950185362016223
8300,38.99728086424693
8301,37.99032380011152
8302,40.15592269115892
8303,44.20090222613818
8304,47.20410315949562
8305,49.68372996525456
8306,49.759616118358835
8307,49.6296834109083
8308,50.7105714079654
8309,52.74305583143587
8310,24.014688768693677
8311,26.057540729193374
8312,27.035795892621724
8313,27.78918519291407
8314,28.68401315311656
8315,32.47969171311007
8316,33.21005062897141
8317,31.219417713813225
8318,31.062134196250945
8319,30.9575783725688
8320,56.446558636357445
8321,54.57498170066931
8322,45.430428280354555
8323,40.69193137374963
8324,42.19222097238743
8325,44.752263448386394
8326,45.763873532101215
8327,47.0664646162127
8328,47.735214954998355
8329,48.45247558790242
8330,143.81220901561383
8331,145.396414474156
8332,142.73371258527516
8333,113.12447035467129
8334,103.36322599853494
8335,99.39985813941803
8336,96.44851150170615
8337,95.84194335148823
8338,96.58797552965696
8339,99.03598121312245
8340,226.52780640093746
8341,242.05599332554232
8342,256.9682762172728
8343,257.91962530279517
8344,256.61732050256444
8345,252.99702317448566
8346,252.61952003862967
8347,259.40304481537953
8348,267.06376681342044
8349,271.5754249442863
8350,171.04056151720198
8351,197.13397588920492
8352,198.70078352450378
8353,189.47857615574964
8354,192.39957543970024
8355,193.00397591539416
8356,190.5848414203258
8357,192.78850073794897
8358,196.20505140706828
8359,197.2825773773947
8360,30.737593162731287
8361,29.99355090688504
8362,35.88246985919825
8363,39.17805634062823
8364,39.37298342798115
8365,40.41543270513013
8366,40.24959627325322
8367,40.35549294847621
8368,40.35429356543166
8369,40.17276579319184
8370,23.54353049278081
8371,25.451408923952215
8372,33.32992823771077
8373,37.37773824466926
8374,38.48998319077954
8375,39.965083367156666
8376,40.86150237592564
8377,41.61831694296368
8378,42.63815054922217
8379,43.294193056381815
8380,58.45215451957253
8381,67.32344170875888
8382,69.87590963967406
8383,73.7921342429027
8384,70.318477158897
8385,69.59205145325413
8386,68.02657927946079
8387,69.68424521601355
8388,70.68027324114634
8389,71.07446240704462
8390,83.9036561258014
8391,103.22813896285905
8392,111.21509580980153
8393,115.64323155585672
8394,116.53800746741518
8395,118.63760924019662
8396,121.01057185106718
8397,120.13555376216453
8398,118.91589201809856
8399,121.11614436383385
8400,52.84777519154816
8401,72.2221229061195
8402,78.94154377988983
8403,85.80874522898097
8404,88.47721855501402
8405,87.77874381830446
8406,87.13022137808652
8407,90.33996243586664
8408,91.93877184987753
8409,92.64760133928093
8410,139.38099937322716
8411,147.31980442293099
8412,148.5685992107175
8413,120.63677713526988
8414,118.64469873156176
8415,122.05771466319214
8416,121.2342205855362
8417,126.74443944088964
8418,133.47993648607041
8419,140.08627524113524
8420,30.517739234712504
8421,32.63242090553406
8422,35.140356140643135
8423,34.796852011843654
8424,36.28788964141824
8425,40.1547351628081
8426,41.01544444166956
8427,39.443673651972745
8428,39.50607239635626
8429,40.98888605323159
8430,71.43826725798384
8431,80.51421881286191
8432,85.16039573660812
8433,87.63165301855281
8434,87.01563944222642
8435,85.76412557772828
8436,84.98458325208829
8437,85.30836299774786
8438,86.03342114937193
8439,86.17597666053351
8440,109.2541559127217
8441,124.82666803952056
8442,118.9470604238403
8443,124.46270939275043
8444,125.8464364114053
8445,127.55200612867225
8446,127.4063725170636
8447,129.67598391988545
8448,132.43124808410258
8449,131.93122224801056
8450,128.31624281990804
8451,153.1107877742545
8452,166.6383741054152
8453,173.87358707631554
8454,168.6607577473547
8455,166.28859341247488
8456,162.48858635452757
8457,162.99692990578498
8458,163.65769656144226
8459,164.09148889984164
8460,14.464214354171615
8461,15.617509963414028
8462,16.726469760533814
8463,19.13911017336055
8464,20.109191100786756
8465,22.495200886836535
8466,31.763122147847454
8467,23.266446677099864
8468,24.077231480744246
8469,22.76387401932168
8470,96.70903156240648
8471,107.04616463327046
8472,121.03168000282069
8473,130.02680457467818
8474,129.24627734719905
8475,128.44801152113786
8476,130.2727332311913
8477,132.28425114720133
8478,134.5881447282917
8479,134.5397273467238
8480,35.46216513985134
8481,46.18405005165939
8482,40.765194712289
8483,39.96300145464899
8484,40.881802134348874
8485,43.43909461213696
8486,45.64438072228826
8487,44.33748905102741
8488,43.92038255116153
8489,45.92830071831753
8490,42.77726198868378
8491,23.921045662307026
8492,18.866617314517693
8493,23.204827316188943
8494,26.548041258831123
8495,29.377637708566315
8496,31.443043335520706
8497,32.14081220854007
8498,33.114645474279136
8499,37.375669103609916
8500,36.3150783723423
8501,39.24326264265106
8502,44.69956604028202
8503,47.900022465690334
8504,48.35107202316692
8505,48.93653909635996
8506,48.933248855777634
8507,49.46491506436443
8508,51.44745758984074
8509,51.00955966322147
8510,13.277710905927945
8511,14.752219736409044
8512,16.778350541465187
8513,18.990324086455722
8514,19.315257624156423
8515,18.825788543089693
8516,18.214309689661583
8517,18.6929899991437
8518,18.960557240985054
8519,18.86195930322775
8520,67.9709352661641
8521,79.87170656907848
8522,79.07619251304723
8523,82.76086599453376
8524,82.32924160796027
8525,81.31666983831661
8526,81.0204523685693
8527,81.14019285447908
8528,81.54587810051294
8529,82.69344116676388
8530,72.8243973044244
8531,77.79587640305446
8532,78.54902811592842
8533,76.53127832406871
8534,77.19315720253051
8535,78.8113416099451
8536,78.47114760328913
8537,78.4678652805763
8538,78.96635065650496
8539,79.49797156055251
8540,7.390423604342324
8541,8.461748307394728
8542,10.694277136923347
8543,12.10440925869037
8544,12.141063037063718
8545,13.036381797883738
8546,13.417215856705159
8547,13.722403683148952
8548,13.734013420742798
8549,13.727262492629352
8550,42.892392210194124
8551,41.48642644134166
8552,39.04982970094633
8553,40.37406088005983
8554,40.89302416519639
8555,42.072950159291295
8556,42.81121701504088
8557,43.14426976666975
8558,43.701769654181824
8559,42.24273231282622
8560,35.24051640207811
8561,37.15508584728633
8562,37.021166252764985
8563,39.12263347519175
8564,40.66792156341409
8565,43.36478755143828
8566,44.19309707388785
8567,43.321889582223626
8568,43.692959986868786
8569,43.8360312990491
8570,43.62984577801671
8571,46.07215153149176
8572,53.921063699133555
8573,58.37939403436981
8574,61.083509323894816
8575,66.31398200677079
8576,65.65586655535749
8577,65.3177889609033
8578,67.06191924578607
8579,68.55337896047801
8580,52.13210729190023
8581,50.61591973431224
8582,43.46688451226529
8583,45.4093931544126
8584,44.923404913409584
8585,44.742621449296934
8586,45.48777472994765
8587,45.46648420689244
8588,47.38302994795215
8589,46.47175811565755
8590,6.795373027572812
8591,7.0870517571969565
8592,6.8791740725033375
8593,8.317523955529863
8594,8.268586419212527
8595,9.074875758116747
8596,9.117907186689035
8597,9.574458920183417
8598,10.349374285088757
8599,10.911119750519056
8600,22.76280121717639
8601,25.005275761991555
8602,26.83467592370913
8603,28.876565031322073
8604,29.334561675087535
8605,32.07244651617297
8606,32.97158191161369
8607,32.60336821400769
8608,33.040638313318325
8609,32.69919668205514
8610,107.03044616905493
8611,118.37751434770365
8612,117.43860127940346
8613,120.18413899588167
8614,119.60280563189315
8615,119.15845134013371
8616,117.43116366360658
8617,120.86046532913157
8618,121.9990225858406
8619,125.88973136623497
8620,106.04228517128675
8621,109.0056435669743
8622,113.09744689306704
8623,105.48536024934344
8624,108.01567475397331
8625,110.71374364552629
8626,109.515762519205
8627,112.8345262723613
8628,111.98502949048728
8629,110.59734371620857
8630,90.50931908993253
8631,96.32239813154612
8632,104.79848529581044
8633,110.19030278084102
8634,113.04302868484594
8635,112.47365083975444
8636,109.65476151982847
8637,110.20000087167925
8638,113.85387913536809
8639,121.87557094027758
8640,7.070364281469935
8641,7.7233257508236
8642,7.7802954759840395
8643,9.778521543653438
8644,10.835274432603864
8645,13.378243629849855
8646,14.681553864227329
8647,12.457116552040974
8648,12.387553066316011
8649,12.932654031203805
8650,14.344807739955476
8651,16.954338261172783
8652,16.695068009417227
8653,16.67744304878765
8654,16.422664602534596
8655,17.45672992989831
8656,17.33551842445779
8657,17.862802838619995
8658,17.78575576134927
8659,18.241614308007176
8660,94.57589152190735
8661,102.3621237918661
8662,102.07283105864514
8663,109.24549471259218
8664,111.51779471328442
8665,110.89542891218647
8666,106.58917138827084
8667,108.73676849138548
8668,109.50401456214135
8669,113.84911209914225
8670,6.398622207030717
8671,8.138895789753184
8672,9.88448722756443
8673,11.667925477895993
8674,11.689038027724052
8675,13.266574009306998
8676,13.176909937499136
8677,12.837815613779561
8678,12.956826896610922
8679,12.79983874160446
8680,61.966422535685616
8681,74.73021233681212
8682,77.63849540977311
8683,78.56005458010817
8684,75.16304727954989
8685,72.67463592484464
8686,72.0613494956385
8687,72.92100140316245
8688,74.26602070971012
8689,75.00183107744806
8690,121.15304913170891
8691,123.91401797784167
8692,122.99781035042686
8693,123.68009379192868
8694,128.06290921112247
8695,128.87960713011057
8696,127.99840035190479
8697,128.42615095496882
8698,130.1090668016195
8699,131.48681899834372
8700,80.72060370532327
8701,81.4723802058767
8702,85.96086895060799
8703,93.72852617359214
8704,98.73575792256558
8705,102.7402722640761
8706,104.33825272967715
8707,108.19999073478562
8708,111.02594734303372
8709,110.67015009646184
8710,28.718037451842864
8711,29.065764952753796
8712,30.64921300629345
8713,30.71754106510517
8714,31.551238530273153
8715,32.86155234720752
8716,33.25745699335471
8717,33.494993937014875
8718,33.77184870724588
8719,33.86050767238241
8720,286.15208990341074
8721,282.18008450348907
8722,229.44813934190228
8723,119.58691802571202
8724,123.4351767052319
8725,129.04635343257962
8726,126.14078938121997
8727,125.5618945281283
8728,121.73487417751295
8729,110.18038194540159
8730,154.8590670207726
8731,167.71746801190304
8732,156.63132664531918
8733,152.5526593263817
8734,159.01276100036384
8735,159.16148296982823
8736,157.49701856463741
8737,158.40499153814812
8738,159.56619717040377
8739,162.78345252420291
8740,84.63724224637438
8741,74.35483913981753
8742,41.65988330517186
8743,31.41935420192415
8744,30.727142822072622
8745,34.42117081776386
8746,37.39578348817244
8747,37.574275037211365
8748,40.43923870342527
8749,42.87334269778083
8750,13.915841670416878
8751,15.836765592097333
8752,17.803734438549785
8753,20.17976273899211
8754,20.649991228372688
8755,21.086975631598346
8756,21.769432039945613
8757,22.417342811610983
8758,23.11129261228171
8759,23.31965832204502
8760,148.50210872978684
8761,99.51091607527482
8762,86.78193904438999
8763,98.08231086120259
8764,102.74916483842215
8765,104.49447814685512
8766,105.21995830127977
8767,104.64316972598796
8768,102.78342856818995
8769,103.2828499397767
8770,119.21551664235048
8771,130.78299841534655
8772,128.84026687594167
8773,132.02235889144504
8774,139.55226281194507
8775,143.37496655636778
8776,143.9050447081738
8777,145.66426114731954
8778,149.62548190920234
8779,152.55807403536565
8780,16.228110528663457
8781,13.406339963577171
8782,11.03556582577524
8783,13.048735825645918
8784,13.080315438947876
8785,14.469417217524402
8786,14.719990599472402
8787,15.651489882237428
8788,16.82127834280246
8789,17.33887210588831
8790,11.664877788409562
8791,12.386732635036589
8792,12.186163133347495
8793,12.793918502834153
8794,13.64132883757278
8795,15.19521758723597
8796,16.68391736538283
8797,15.968661928640682
8798,16.384114281357245
8799,16.079930483354797
8800,185.44515314614515
8801,192.97033282748424
8802,200.44951434065294
8803,211.00470969801563
8804,218.08019022318322
8805,219.07999265284664
8806,220.69173222210895
8807,225.02563725762337
8808,226.63975484457887
8809,224.53239894770775
8810,7.40430758736027
8811,11.366370166445288
8812,19.01238182025831
8813,21.998148356388143
8814,22.550700116514804
8815,24.40615472183464
8816,24.751926531197295
8817,25.55745138172344
8818,27.033830760366623
8819,26.85183423928527
8820,145.04538778390355
8821,163.0878667041925
8822,151.7470151416534
8823,156.55512460811025
8824,156.5069707506624
8825,156.53929617800875
8826,155.04794473913256
8827,157.68409281875185
8828,159.11241551294518
8829,162.5356057137011
8830,24.790232002987107
8831,25.388138913982637
8832,25.49979573071429
8833,25.4286299476691
8834,26.237272582164927
8835,29.18097328078607
8836,30.390843752566518
8837,30.61537502218006
8838,31.853148828949212
8839,33.771790042938584
8840,67.7812821375074
8841,79.13715199175033
8842,85.97136032985252
8843,93.97519691838775
8844,98.11689623614106
8845,101.79269261355437
8846,101.5904178922718
8847,104.54750189072504
8848,105.90233194332993
8849,106.30128864115989
8850,91.12227929849595
8851,85.71611335118673
8852,102.02337558802509
8853,105.89109686566637
8854,99.30510075538746
8855,99.62219500011099
8856,94.9934561050178
8857,102.3097184800991
8858,92.69879821695991
8859,85.65720534320192
8860,11.09845196699498
8861,11.661481472794101
8862,14.9937448943818
8863,19.252417373854236
8864,20.01096046216126
8865,22.812339960990833
8866,23.93562046732788
8867,23.900274338830194
8868,25.046728592383563
8869,25.16824434321875
8870,9.540377848091957
8871,9.868681005525652
8872,5.419035247449141
8873,7.093618704236742
8874,7.353708020840136
8875,6.620364168271072
8876,6.92151527539397
8877,6.8119268233283385
8878,8.150934801726294
8879,8.971397294094805
8880,24.86348972982326
8881,26.963551740034134
8882,25.503989671840504
8883,26.700320120355382
8884,26.17478817018606
8885,26.97411592099435
8886,27.4003185084337
8887,26.81356947829853
8888,26.88819410633647
8889,26.529304355714366
8890,81.88876260069796
8891,53.677005225859006
8892,47.9880535498132
8893,51.47363528169649
8894,54.248304356855954
