id,y_pred
8020,4.667791523162866
8021,6.508815378295324
8022,7.469094195002364
8023,9.45348413414966
8024,10.037091382743899
8025,11.557207283195378
8026,12.147731541421313
8027,11.426177668092059
8028,11.907146862973892
8029,11.632376328166025
8030,0.5522685080413864
8031,0.7256781086374543
8032,4.110376553198545
8033,5.201027363523974
8034,4.877236525278862
8035,7.303395425391627
8036,7.959523304025544
8037,6.739301910380992
8038,4.484565966318929
8039,9.925435229624188
8040,23.6531011173322
8041,27.277235146544232
8042,31.73667025728044
8043,34.563625432930046
8044,35.45263576117531
8045,36.27677868302631
8046,36.73759657845512
8047,37.290179624868486
8048,37.95485781446925
8049,38.20439679806887
8050,19.561005054391913
8051,21.809748495733693
8052,24.099425020966642
8053,26.420416887268594
8054,27.20493694286753
8055,29.05517936888165
8056,29.262560942410296
8057,28.785016296355806
8058,29.070387551205467
8059,29.44696200982039
8060,23.296041291093616
8061,26.285024527823317
8062,29.484125290862323
8063,32.40655808348784
8064,33.248242643320836
8065,34.47385326859046
8066,34.55233151361013
8067,34.882502170626566
8068,35.331848291721535
8069,35.076425885647005
8070,24.17120459133954
8071,47.07320460457049
8072,66.29706512781543
8073,79.22739698099126
8074,74.27993009612861
8075,69.65407088404994
8076,67.05501661457741
8077,68.16964097436941
8078,67.94251887284469
8079,66.89743941539325
8080,212.48792079807484
8081,199.7150362324533
8082,205.67456963489414
8083,193.56378808461992
8084,197.363920935568
8085,199.0664433101569
8086,197.87664860667365
8087,198.73110114538528
8088,200.9950160019647
8089,204.811467086937
8090,28.571014758158228
8091,33.700591702580695
8092,38.00208763153643
8093,39.72553722652835
8094,40.26861203718158
8095,40.542118816310534
8096,42.09414874685353
8097,43.247379776371105
8098,44.77810768719851
8099,44.87385067862694
8100,91.04007783364777
8101,109.29101611574134
8102,128.0873038362122
8103,132.80402813808558
8104,135.46765829816002
8105,137.0474568148143
8106,139.11735316028833
8107,141.3025933540509
8108,145.97283687744095
8109,147.66303693998913
8110,73.20482676524831
8111,72.72955825093128
8112,85.08143354696975
8113,93.31839243068883
8114,84.20024559421736
8115,79.66567855486231
8116,77.6897818320621
8117,80.95142698526958
8118,80.12530496662437
8119,77.77457064951666
8120,42.413223247273436
8121,47.277202041205705
8122,47.78426185747962
8123,50.594380280521825
8124,50.926203882579
8125,52.360848547282494
8126,52.606494401147614
8127,53.4470500905394
8128,54.14429861173089
8129,54.48861892038861
8130,117.43730903115825
8131,115.21285612000811
8132,99.29594333342342
8133,64.99354405733789
8134,65.03305470566889
8135,72.23469936931703
8136,74.45613889542926
8137,78.61763935852329
8138,84.28612281768171
8139,88.4549958078619
8140,48.75432756502611
8141,53.575094551431775
8142,48.93538776716282
8143,46.961814022874904
8144,44.790747162145465
8145,45.298012377204635
8146,45.20064807688626
8147,46.107695200528184
8148,46.701296776027036
8149,48.69634404746605
8150,109.8094393177129
8151,91.17797713825436
8152,106.92986290185712
8153,113.98552822064495
8154,114.68812631024548
8155,114.36766919950247
8156,112.76643468007849
8157,115.97592153418772
8158,117.98524117337226
8159,120.37650639779771
8160,18.216853794753657
8161,21.0301835493283
8162,22.609625539423117
8163,24.360023223474354
8164,24.851686031094832
8165,25.34807664159744
8166,25.71152830345216
8167,25.76754896571199
8168,26.261521974716324
8169,26.28832419308819
8170,80.45733458513116
8171,91.71292436422068
8172,93.40908647380468
8173,97.93737454773074
8174,102.07764963787108
8175,104.32041922892252
8176,104.73690897743145
8177,104.16920468152713
8178,103.57558364972456
8179,103.58080402870475
8180,23.46444402719921
8181,21.80993842236865
8182,19.70545600580022
8183,19.272469438138216
8184,19.537875458741414
8185,21.46965179466
8186,22.067489420607885
8187,22.49393020478971
8188,22.622354487170256
8189,23.200732963920142
8190,215.72110951834438
8191,138.77452033908554
8192,116.57419141079119
8193,116.42293796517748
8194,120.33587929060982
8195,117.88050002994142
8196,116.13710228234814
8197,113.93076872236823
8198,113.5773836583903
8199,117.2602152996962
8200,160.17680126916096
8201,167.816315869579
8202,144.10759593120426
8203,148.9063144656511
8204,153.85564111704198
8205,158.21630039576002
8206,159.1506476654483
8207,162.44325083928013
8208,166.18229314113148
8209,164.77167913218
8210,171.54454130787812
8211,144.4263481347898
8212,128.253893989383
8213,116.36414884042392
8214,110.26003412119516
8215,111.89027211881933
8216,111.07982205230722
8217,112.30133949170526
8218,114.54139720779685
8219,119.62754623076826
8220,35.482625265125876
8221,36.33757968880232
8222,34.1704901771252
8223,35.399413221576154
8224,36.11690476715202
8225,37.59441302883644
8226,38.00506433671461
8227,37.826529080468646
8228,38.183399981258034
8229,37.70117638796032
8230,87.49290823651117
8231,92.17118341653222
8232,91.247203970511
8233,78.90993000159261
8234,78.16324489586165
8235,80.71760323323679
8236,81.78950242233856
8237,83.50614302931776
8238,85.54742900859371
8239,88.02664055871928
8240,49.18251915531006
8241,52.91698870308143
8242,55.813448266781315
8243,55.42294009642914
8244,55.41991654159504
8245,56.71265106944977
8246,57.03363068512107
8247,58.58345486251156
8248,60.87859295049116
8249,62.523978040762955
8250,24.786086857166225
8251,24.781585184068042
8252,28.214890456702832
8253,29.73632837918184
8254,29.614834275705388
8255,30.6063548437772
8256,30.64885021663294
8257,29.85551129550674
8258,29.778444756142886
8259,30.434225226489687
8260,135.98660784913045
8261,124.5701162199489
8262,114.28720993441033
8263,89.36579304194964
8264,87.99891803482772
8265,88.13037243820916
8266,87.23055183996946
8267,85.7697766454291
8268,84.24212931818353
8269,88.32891040677421
8270,141.53515749307286
8271,165.08335160597352
8272,209.01224523230727
8273,219.8048527108801
8274,215.835085152277
8275,208.87184710546916
8276,201.67617427679738
8277,199.88608362336575
8278,197.735439689314
8279,201.03504230729467
8280,51.52498516992111
8281,65.02853331299778
8282,75.54402635642548
8283,67.0992111897952
8284,63.46691674120643
8285,64.67722068312696
8286,65.935974881763
8287,66.01354662415514
8288,70.45744740040989
8289,73.1781239470283
8290,12.328564175879045
8291,10.883042969129772
8292,11.255397336318875
8293,13.168091789360238
8294,13.397727640644279
8295,14.791394379369844
8296,14.414671564651146
8297,13.882494255313643
8298,13.778368871074008
8299,13.77777796137803
8300,37.71037086620934
8301,37.5231841056167
8302,40.421212055257634
8303,44.27458392069405
8304,46.936130692794436
8305,49.17903689906561
8306,49.578068918839925
8307,49.52522183215291
8308,50.75935686868476
8309,52.68460801394801
8310,24.980453308242712
8311,27.02919174635098
8312,27.8159487557628
8313,28.78821520641086
8314,29.671190589351664
8315,32.637640773132574
8316,33.29392829711279
8317,32.03107210206905
8318,31.876941452072646
8319,31.809661819658263
8320,56.563972527294055
8321,54.034685673168745
8322,46.06785992663248
8323,41.95941327687435
8324,43.3822155448635
8325,45.243701333484026
8326,46.20267154619585
8327,47.47170311617647
8328,48.098233281019176
8329,48.640279001658
8330,142.37800286265792
8331,143.46151590662015
8332,139.55905025981713
8333,110.7660812441364
8334,102.1353197716796
8335,98.44084288859405
8336,95.8796946730989
8337,94.82573627190105
8338,95.44571361416581
8339,97.52230863645111
8340,229.58458217554133
8341,243.4338138856847
8342,256.35908802612914
8343,257.4110985137306
8344,257.18369946493794
8345,254.84431598696196
8346,255.6885692944497
8347,262.59028926990425
8348,269.26039710053203
8349,273.4021982248364
8350,175.11260934403117
8351,198.14061281716522
8352,198.23296627875098
8353,189.1568991100825
8354,191.72722850558085
8355,192.30774446228557
8356,191.04980431360426
8357,192.88022894916406
8358,196.10863339484374
8359,197.51007984448938
8360,30.692052359060632
8361,29.947739143441066
8362,35.372838290140436
8363,38.30380614207695
8364,38.87025026278564
8365,39.90259615899953
8366,39.900412481579764
8367,40.044474150806096
8368,40.21225246217619
8369,40.151353229107436
8370,23.78190994210541
8371,25.916799908639174
8372,33.35179228749679
8373,36.612552119599684
8374,37.54530136033921
8375,38.875923835967136
8376,39.84329720728256
8377,40.275933599909585
8378,41.173350898702076
8379,41.730563077444415
8380,59.327494984586124
8381,67.16324491503559
8382,69.43946182170615
8383,72.81766856689086
8384,70.01482831234131
8385,69.50940254963933
8386,68.45865773625596
8387,69.95289725598553
8388,70.83046575020975
8389,71.23534073985613
8390,86.37847312500631
8391,104.49395536877329
8392,111.42115971452216
8393,115.34405570184677
8394,116.41011854506648
8395,117.83854534779528
8396,119.79239292922676
8397,118.52616747030109
8398,117.5758497771374
8399,119.32705417185426
8400,52.51566482795834
8401,70.85391579978557
8402,78.22102269429497
8403,84.93041767244716
8404,87.12663949663734
8405,86.21528044797031
8406,86.13375781555496
8407,89.33633236127963
8408,91.06165346479187
8409,91.75033401636989
8410,139.39759850000374
8411,145.6626227085926
8412,144.73712598690787
8413,118.15721791387136
8414,117.4987105914112
8415,120.80690954944015
8416,121.14116846431995
8417,126.6450841190384
8418,133.34673949373274
8419,139.5947702509817
8420,31.863693067456417
8421,34.02069029300606
8422,36.22403653368756
8423,36.24469301876531
8424,37.63199399555005
8425,40.65583329961873
8426,41.43066909475032
8427,40.78758673002369
8428,40.93251009545788
8429,42.04581694505212
8430,72.50794656259046
8431,80.96695253505757
8432,84.93356884416326
8433,87.18572572255411
8434,86.23290919439316
8435,85.1684167275363
8436,84.70868855419103
8437,85.18052250280422
8438,85.8997692353368
8439,86.14467251388696
8440,109.77008442302306
8441,124.17714690502372
8442,118.99642870493706
8443,124.30746024862826
8444,125.82577289480419
8445,127.31201322027285
8446,127.72394034524898
8447,129.81428007032952
8448,132.67899301085265
8449,133.04926198887756
8450,130.30742902249776
8451,152.28172082938852
8452,165.0894173106298
8453,171.56523138461512
8454,167.2129626593308
8455,165.30430825089317
8456,162.2962578047189
8457,162.57840280813724
8458,162.5848313385251
8459,162.84027737853677
8460,15.003794467651783
8461,16.112758992313314
8462,17.10329228677684
8463,19.115689960904284
8464,19.986482212867664
8465,21.804314187398454
8466,29.04932108412775
8467,22.299530711527023
8468,22.942441261493684
8469,22.016860238959936
8470,98.3874575059343
8471,108.68734369485921
8472,121.5784022237966
8473,129.3003794635219
8474,129.28113264149988
8475,129.01225935623967
8476,130.87151449925568
8477,133.1209588007066
8478,135.55714698283634
8479,135.9680169420754
8480,35.88588807652901
8481,44.24775764743486
8482,39.2487687336049
8483,38.507296449918655
8484,39.556226873227956
8485,41.47643347190368
8486,43.37965248340386
8487,42.15689175651428
8488,42.538355237478214
8489,44.52404426415776
8490,41.30399853211979
8491,21.962921109518096
8492,17.244401639543717
8493,20.528434166595634
8494,23.287410924033992
8495,25.610661676510254
8496,27.72643806450918
8497,28.41914335494281
8498,30.096961583942242
8499,34.517158974824355
8500,35.7293994797646
8501,38.65949325587618
8502,43.764378395249175
8503,46.30918685888176
8504,47.18193666282162
8505,47.84170692380595
8506,48.06134348240211
8507,48.42258472727991
8508,50.262471267954155
8509,50.198399160166474
8510,13.180862389932141
8511,14.744777122495128
8512,16.4956217119807
8513,18.270028929320855
8514,18.59447074512208
8515,18.239512444806003
8516,17.794252511833545
8517,18.069920155796037
8518,18.268693530693714
8519,18.19585649264091
8520,69.59645066278262
8521,80.42750573088466
8522,79.6383240749582
8523,83.15735145893687
8524,82.93521848201821
8525,81.80090153272353
8526,81.75808634359105
8527,82.20398556222098
8528,82.53810920071513
8529,83.49379809110043
8530,73.47104136233372
8531,78.05753652730004
8532,78.62558937050099
8533,76.85101314102212
8534,77.52555930350475
8535,79.0285115093308
8536,79.02566843804868
8537,79.47392693584408
8538,79.9984802514158
8539,80.59287208087939
8540,7.835425089269189
8541,8.943834802893988
8542,10.971881168134608
8543,12.120238333576161
8544,12.145602609848114
8545,12.868406441883192
8546,13.186888912911595
8547,13.36458892623194
8548,13.365922498497833
8549,13.337833483916855
8550,42.06462545482132
8551,40.978863893812765
8552,39.071400107627795
8553,40.326073866002744
8554,40.881052713116866
8555,41.816445060742105
8556,42.364774635145416
8557,42.424445903568866
8558,42.7846093897478
8559,41.75768589300747
8560,36.592712924320956
8561,38.26619142947353
8562,38.124997365284536
8563,40.207894298971674
8564,41.74736436074458
8565,44.05237708694401
8566,44.904342394638945
8567,44.539516845378124
8568,44.747421717662625
8569,44.841686346017504
8570,42.476794641354516
8571,45.21689322660984
8572,52.92305207466988
8573,57.71338993566287
8574,60.53847217069633
8575,65.02452358686841
8576,65.01406871153779
8577,64.75976498769468
8578,66.65884280152801
8579,67.8073648703713
8580,52.145864569811536
8581,49.79624233935723
8582,42.716410702582984
8583,44.17556436833693
8584,43.88354912642263
8585,43.73599931433455
8586,44.40717817606157
8587,44.322960270567364
8588,45.84409261912171
8589,45.31277049319261
8590,7.185828389556528
8591,7.292814527867531
8592,7.213091706121829
8593,8.4254872695474
8594,8.450052947762076
8595,9.148214773158482
8596,9.253041347192957
8597,9.63907448844943
8598,10.204857226063837
8599,10.604056159079498
8600,23.693429830498236
8601,26.016035214341127
8602,27.629715566071706
8603,29.407929591118435
8604,29.938880379946163
8605,32.22826335351225
8606,33.11042592259714
8607,32.94644436015544
8608,33.3030904011858
8609,33.067265437345156
8610,108.12129101423012
8611,118.375402313041
8612,117.47446843538928
8613,120.2994213628911
8614,120.0266403732783
8615,119.85847143507324
8616,118.8978959925447
8617,122.28560344727194
8618,123.6527719120908
8619,126.92140499413729
8620,109.35404654888633
8621,111.91739834783675
8622,113.84737923588649
8623,106.7432950503764
8624,108.85925725687159
8625,111.0976818536805
8626,110.57687552068963
8627,114.28403283161131
8628,114.00109623474265
8629,113.07336201825498
8630,91.89693057901125
8631,96.04306425395775
8632,104.2183103303234
8633,107.58538145551503
8634,110.14479696146199
8635,110.23769630899208
8636,108.85180791453377
8637,110.18424412088102
8638,114.47130904353594
8639,121.96469601256811
8640,7.3992009023157665
8641,7.993354891559322
8642,8.165868657456265
8643,9.859326796985446
8644,10.760551532207897
8645,12.751016151473111
8646,13.794003592837852
8647,12.008368974431495
8648,11.949076761522477
8649,12.300696530159112
8650,14.737451623970927
8651,16.932671741039815
8652,16.680619275382483
8653,16.68450290510441
8654,16.539473854226266
8655,17.405663459828084
8656,17.342019077914017
8657,17.75116224838823
8658,17.708525498542272
8659,18.10292633000622
8660,93.18147451937296
8661,100.64424478939765
8662,100.91244718656222
8663,107.59819816080407
8664,109.84734138222449
8665,109.50143544316633
8666,106.25900774946238
8667,108.05397613376974
8668,109.05517255644372
8669,112.67683314336334
8670,6.871961085136375
8671,8.739086860621585
8672,10.274016851714972
8673,11.793349047624236
8674,11.812557141949664
8675,13.032288517916598
8676,12.991233661970126
8677,12.745252016080464
8678,12.831947135686695
8679,12.712017808432199
8680,62.86904765186587
8681,74.81115359877126
8682,77.47861584533534
8683,78.07770716779962
8684,75.18821903020552
8685,72.92144145523407
8686,72.56074341181007
8687,73.15830832945514
8688,74.38943940587438
8689,75.19184026133662
8690,121.87520222342856
8691,123.44047666638266
8692,122.3223921971963
8693,122.67770016383238
8694,126.50790378096318
8695,127.39126981471954
8696,126.99347546021228
8697,127.08512325530918
8698,128.6826451093687
8699,129.97448193597904
8700,80.08819040745293
8701,81.76237536828799
8702,86.58482628476388
8703,93.98208575103924
8704,98.67278793167897
8705,102.62439606182777
8706,105.07130695370924
8707,108.72740055626555
8708,111.45357559336384
8709,111.75000103444027
8710,28.583607945000225
8711,29.022250407573033
8712,30.64117282327527
8713,30.60175509509834
8714,31.497858648905154
8715,32.54984347255824
8716,32.92241780117165
8717,32.97330696930358
8718,33.22255945184294
8719,33.31126905640237
8720,281.29656346657345
8721,272.43139472267154
8722,217.9567138678166
8723,121.27966544337136
8724,121.63346806421261
8725,124.172924090426
8726,122.38457859269481
8727,120.35679320073754
8728,117.09004791206102
8729,110.20937925491397
8730,157.75930172039784
8731,168.34196025645346
8732,157.76387859490634
8733,154.34664074934346
8734,159.93722363568995
8735,159.81827404593415
8736,158.503330364488
8737,159.54889497742636
8738,160.72626707319125
8739,163.5744070601857
8740,83.25796822288443
8741,72.50677348711407
8742,42.81800115301005
8743,30.77465344353599
8744,29.421996109216217
8745,32.13995380811674
8746,34.61959158200917
8747,34.15496764747091
8748,36.928453796350475
8749,39.62609803741394
8750,13.396106947658144
8751,15.07689396208648
8752,16.743111843850844
8753,18.488375382155592
8754,18.901509273255773
8755,19.28870274337205
8756,19.876862745606036
8757,19.963545149258024
8758,20.59011053750152
8759,20.973450282766642
8760,142.4710862216459
8761,98.22068197515401
8762,86.32072360588946
8763,95.71408954542147
8764,100.1931737488062
8765,102.18403239633717
8766,103.58298950460454
8767,103.03374915507065
8768,102.16039919849183
8769,102.86924195882963
8770,120.6066465120524
8771,131.53847522209117
8772,130.0019785439933
8773,133.32972034488688
8774,139.78087646410611
8775,143.5473950705289
8776,144.84659707296785
8777,147.3689068575519
8778,151.2863232365435
8779,154.06138971472618
8780,16.160156040830117
8781,13.590180683479508
8782,11.50084937471069
8783,13.249221600057217
8784,13.397114684457872
8785,14.599061516419285
8786,14.933547906225032
8787,15.678959687820296
8788,16.54941456270552
8789,16.917203616221837
8790,11.462885982142241
8791,12.383283171962105
8792,12.419932163284214
8793,12.87011498597065
8794,13.69948721177209
8795,14.916757211755288
8796,16.143128017319913
8797,15.56382090726482
8798,16.003010190172553
8799,15.896776700595154
8800,186.6670775447259
8801,193.5711172371161
8802,200.21982493142846
8803,209.64303498635496
8804,216.5085424741145
8805,218.0075689750908
8806,220.19977381041096
8807,224.26010201693356
8808,226.58556438086754
8809,226.0875432016927
8810,7.604757178096539
8811,11.491528498637125
8812,18.79372424803806
8813,21.319347311255715
8814,21.84888696527328
8815,23.30462589371584
8816,23.73548655001148
8817,24.31169523873613
8818,25.794121646072313
8819,25.781340456513767
8820,148.25821810961347
8821,163.2310466313328
8822,152.24847703490266
8823,156.96391774395354
8824,157.23508864726958
8825,157.56738809541494
8826,156.78207990283872
8827,159.3853317473355
8828,160.98980601020193
8829,163.8963715761618
8830,25.688528314154983
8831,26.235968203490785
8832,25.990403085642292
8833,25.935218754055658
8834,27.04874652525142
8835,29.628158164076567
8836,30.873393178803816
8837,31.388153904065007
8838,32.492812244398266
8839,34.033410697864
8840,69.12204152697113
8841,80.15493783636741
8842,87.33733058892666
8843,95.11992792966808
8844,98.98101316202454
8845,102.39914698486041
8846,102.91017261762077
8847,106.00097632876839
8848,107.68273755889696
8849,108.52419600660814
8850,84.46304551815355
8851,80.94327275272589
8852,95.51640256034888
8853,97.71170201562154
8854,93.5332054723462
8855,93.73662670182709
8856,90.37087309004994
8857,94.56093282577662
8858,87.8789112679932
8859,82.8859371387541
8860,11.359473830054593
8861,12.066702512343287
8862,15.226672858046394
8863,18.96147899850858
8864,19.73411011213416
8865,22.030212797150675
8866,23.10034882845886
8867,23.33355181063114
8868,24.433172945188872
8869,24.61250648238088
8870,9.739532108521184
8871,9.63589551172329
8872,5.432273004505159
8873,6.808369600834743
8874,7.0904902969119386
8875,6.583744036596355
8876,6.905016426441498
8877,6.880585048530838
8878,7.877566843264452
8879,8.473911903843156
8880,25.154460148780988
8881,27.122754522776415
8882,25.987001449805714
8883,27.02166595199662
8884,26.74332407889623
8885,27.325859847726743
8886,27.520487035885253
8887,26.985603285915857
8888,27.008117881535313
8889,26.743875856543585
8890,83.75685940478529
8891,55.63683654316268
8892,47.47150022937794
8893,49.634763440442505
8894,52.326238476452964
8895,56.31926891492838
8896,57.78218441636383
8897,62.2193414293406
8898,64.35729812965619
8899,68.04490931740067
8900,142.40766027160984
8901,153.09119938238368
8902,141.87976825782414
8903,147.34413960770968
8904,151.45647555245284
8905,156.31881512163184
8906,158.72582468274692
8907,160.68228390267208
8908,165.70450867451444
8909,168.29322820360295
8910,28.93401285311454
8911,31.16671480074378
8912,33.254197603192516
8913,35.05736637589505
8914,36.547419628264485
8915,38.797663191269706
8916,40.59519692185864
8917,40.32296460446425
8918,40.61720065172511
8919,41.80966114875499
8920,20.311629361638257
8921,21.319423569596967
8922,21.123763352742547
8923,20.47762677163704
8924,21.333370583563322
8925,23.908756467312756
8926,25.055181935862343
8927,25.10254347017205
8928,26.734079071497742
8929,27.595990216418837
8930,143.3136782618333
8931,153.1751836611351
8932,146.39375571291697
8933,141.69629874308671
8934,145.16781954713994
8935,147.83793860662212
8936,149.8082063233926
8937,151.32807718848244
8938,153.20666921943422
8939,153.39315693181
8940,63.173604531144356
8941,70.85005652076205
8942,79.0416979083056
8943,81.79363742888958
8944,85.86672056655455
8945,89.12359680265274
8946,91.73260689172595
8947,93.18757529241684
8948,96.28984543883199
8949,100.22851928585851
8950,18.723710461752944
8951,16.650772505542342
8952,16.272303803998476
8953,16.97727668505085
8954,17.61733438417405
8955,19.599312389176735
8956,19.89834026838588
8957,20.186055845125576
8958,20.542422417532848
8959,21.602088612113235
8960,26.24927453944688
8961,31.0144068127736
8962,33.68555882213984
8963,35.37061307694263
8964,36.30057751294825
8965,38.18779705166767
8966,38.25727349390837
8967,37.96787260732273
8968,38.09350772785955
8969,37.83175524247516
8970,54.47235345508619
8971,60.03893537362796
8972,62.79589849646377
8973,49.85381953810238
8974,45.920788117463125
8975,48.1124565035643
8976,49.001775518667245
8977,49.19834377334168
8978,50.65973140101674
8979,52.35736879732158
8980,137.61279669682713
8981,142.71076256773694
8982,147.8100173397973
8983,144.3344241581551
8984,146.06936833664213
8985,146.46410932157613
8986,146.59634940378865
8987,148.46122571835622
8988,150.21199480641548
8989,151.73401227345775
8990,17.157290426631043
8991,23.6027066808554
8992,30.45573982060006
8993,39.397690960461944
8994,40.549181340696144
8995,41.70934550168171
8996,43.72534081545457
8997,44.076504177353236
8998,45.66161800744014
8999,47.311300578219935
9000,100.53501724466734
9001,55.04432817437906
9002,30.670408474958787
9003,34.54031121453878
9004,42.87743561222601
9005,48.49893599723142
9006,54.697578867750536
9007,59.7048874095693
9008,62.8035568340153
9009,65.46135532489228
9010,96.81726427125787
9011,98.49394052545343
9012,98.51149037990349
9013,103.48048108455662
9014,105.3141491352199
9015,105.12434151414618
9016,103.64561343176696
9017,104.34003730570363
9018,104.52935116782106
9019,104.85429870742234
9020,33.45269755716735
9021,36.69758288642388
9022,38.10010632752324
9023,37.22828881392318
9024,38.11034441558707
9025,38.72419072772257
9026,38.7301394032629
9027,39.46585426044439
9028,39.06817759620106
9029,38.79433695274867
9030,98.28169087555831
9031,99.85509874925383
9032,98.92802178713369
9033,101.09917004284762
9034,101.38104947008807
9035,103.3372265687252
9036,104.06725683238405
9037,105.26493008819486
9038,107.93453360184374
9039,109.39558517307731
9040,1.608985493675342
9041,6.114445187244819
9042,11.661504648994823
9043,18.632188041473977
9044,23.83178792356772
9045,12.866326187347072
9046,15.715423892187358
9047,11.204035314933867
9048,13.631301949940257
9049,19.89743221110073
9050,115.69419921662286
9051,114.21179304731578
9052,122.26679549542618
9053,130.85120412884524
9054,136.5766953756214
9055,140.142631111785
9056,143.73474792149796
9057,148.76086511410634
9058,152.7331102113682
9059,153.38314916851357
9060,22.291954103175623
9061,23.092464489033436
9062,25.807105473674916
9063,28.12987832559874
9064,29.160929123983777
9065,30.354864308050104
9066,30.629470010554197
9067,30.546602984070166
9068,31.148096549162396
9069,31.355324599090423
9070,66.6875714910068
9071,69.02861817850987
9072,69.30005842188554
9073,78.6937561921448
9074,79.95416827338791
9075,81.42688531675408
9076,81.61372834942111
9077,82.71620970385389
9078,84.24015844995566
9079,85.07589244983988
9080,18.907374271005597
9081,27.09279697194789
9082,39.118068042092034
9083,47.39486340044094
9084,48.79238961041894
9085,50.24634414220548
9086,53.27675016804646
9087,53.462197363431585
9088,53.62582258521727
9089,53.06543987791797
9090,81.39646338304892
9091,84.91360361116939
9092,82.22849559198168
9093,81.36608497967315
9094,82.67646873791261
9095,84.05804421182842
9096,83.50163246443948
9097,84.90536901111189
9098,85.97225479662814
9099,87.1924273371834
9100,37.64545787648126
9101,40.26701655514593
9102,30.738961726280017
9103,30.5446994270349
9104,30.659655563825098
9105,31.934671008379794
9106,32.44009036517134
9107,31.568365966214895
9108,31.75935568695756
9109,31.70935403928961
9110,123.80189354042025
9111,137.2746097662098
9112,171.34344564683568
9113,185.5099613342708
9114,206.36935975762793
9115,206.2819834524159
9116,213.8866963374876
9117,218.71223840882382
9118,227.00353702355125
9119,231.634635170296
9120,167.7609531511635
9121,180.9514081594649
9122,175.01382809214155
9123,171.63295712698337
9124,173.45998052906705
9125,174.8382672252033
9126,172.4403358831681
9127,172.60140158747416
9128,175.1015246659673
9129,175.91889537583276
9130,0.4130813753539752
9131,1.4414147533171155
9132,0.4548694607546582
9133,0.6432714004397323
9134,0.6747547331308562
9135,0.6861420012906898
9136,0.701815223381233
9137,0.8919725263240736
9138,0.8872626528583576
9139,0.8839442640187488
9140,18.826908020253793
9141,21.89463163407845
9142,24.034653322362168
9143,25.85269869366307
9144,27.679929831351462
9145,30.925854181245388
9146,32.85318082256236
9147,32.01879633447314
9148,31.85983210355135
9149,32.84990508517332
9150,15.410505819581655
9151,15.846620634428684
9152,13.737053776394784
9153,14.726367128070079
9154,15.300478031712856
9155,16.937369787628864
9156,16.909892215261006
9157,16.93709442293517
9158,17.195600941430925
9159,17.48436677670805
9160,103.30876953376033
9161,114.1264940308605
9162,116.22811989435237
9163,112.65049256786776
9164,115.64529001496152
9165,118.57019314210739
9166,119.47049327884883
9167,121.23080787248094
9168,122.87905884267592
9169,124.97150829651903
9170,10.340257636061395
9171,19.640094235474507
9172,27.070443384579736
9173,31.759979725628277
9174,32.33375695693229
9175,30.47452241388012
9176,30.224832750278985
9177,29.654360094482477
9178,30.123705226198336
9179,29.24133150312524
9180,90.33135991497687
9181,93.90091788959853
9182,94.86692643361357
9183,95.79650883277384
9184,101.24169867259552
9185,103.75379132966827
9186,102.78516534595474
9187,104.21036542163884
9188,104.78654020193984
9189,107.50482047206914
9190,35.19737956441327
9191,58.50405425822805
9192,90.52538748464617
9193,99.47966340685284
9194,102.9725078915481
9195,89.93427332999347
9196,82.21555357254698
9197,78.53153328075706
9198,81.73441322869266
9199,75.70725770751106
9200,87.9490025776133
9201,101.74800408574232
9202,108.38375972048897
9203,112.75403469790152
9204,115.01695320894156
9205,116.07735616326251
9206,116.07963169820701
9207,115.38117230910969
9208,115.96646150569278
9209,116.42418172513294
9210,22.920733969064774
9211,22.99037107312079
9212,22.86966090483181
9213,25.534028939150165
9214,26.872618799092265
9215,28.819706828546813
9216,28.223399139260586
9217,28.407505845483744
9218,28.626872828162604
9219,29.542654312997062
9220,20.88407764402108
9221,25.77973812796999
9222,27.86257774767281
9223,31.51625367547203
9224,33.21127041598629
9225,35.0899823926206
9226,35.928337441656815
9227,36.668885588523615
9228,36.08845032890123
9229,36.86035099364286
9230,180.36762785468136
9231,197.66039576135577
9232,202.72203600166327
9233,207.14384265836995
9234,211.9390280143153
9235,215.02818211933948
9236,216.55092347725503
9237,220.15963950941614
9238,221.62392691122153
9239,220.90874373883165
9240,43.67524688855299
9241,42.83301362268792
9242,34.68263967590344
9243,32.64405137861645
9244,34.381630107607
9245,36.08236665841734
9246,36.12702458673963
9247,37.32194090332695
9248,38.49704451334749
9249,39.79686992460873
9250,14.694713794847452
9251,16.02598464225894
9252,16.78678923525629
9253,19.19715810932243
9254,19.426170668468675
9255,21.182555354676207
9256,22.805872541865117
9257,21.704372656987587
9258,22.70415057087464
9259,22.622521363017796
9260,15.259131121339562
9261,16.899137100438903
9262,18.825547478251693
9263,19.741222492696732
9264,19.213161693314134
9265,21.05915408727782
9266,21.27876667569877
9267,21.31827022571451
9268,21.822114636639924
9269,22.24372052573333
9270,30.040225179571962
9271,33.92278324454968
9272,34.87192149943788
9273,35.14915404721854
9274,35.80347759652944
9275,36.44238151975107
9276,37.892486023877524
9277,38.82007870688697
9278,39.75372504325271
9279,40.54130106459224
9280,44.260744897018874
9281,48.45752481874016
9282,50.83591602596458
9283,40.69963363738497
9284,35.79675038266297
9285,36.9567740133661
9286,38.316246314766275
9287,38.50086442556763
9288,39.81915557582139
9289,40.33105528461562
9290,126.85045491489136
9291,132.43046455461004
